ACSSF,2009m1,dc,000,0144,0000001,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000002,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000003,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000004,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000005,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000006,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000007,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000008,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000009,58,58,3172,3163,3172,3411,3905,2600,2511,2660,2860,2467,3107,358,145,361,929,676,975,.,.,.,1095,611,971,860,557,691,2281,2548,2474,1441,936,1343,3163,1680,677,1207,993,1030,104,2352,3163,1606,2900,3172,2600,2860,358,929,403,1095,860,210,855,3172,3411,522,1529,1974,2058,1146,1265,1382,1239,774,3905,1362,2442,2066,1840,1397,1339,1301,1094,675,0,9254,9254,3172,3411,3096,2381,1723,1385,702,387,563,3905,3394,2960,1811,1917,924,603,823,0.03,0.07,0.06,3172,3411,3066,2489,996,2367,951,1993,768,236,652,328,1882,596,1701,931,2992,3096,1177,2035,1529,1305,741,1023,422,3905,3095,2054,1371,1359,643,2711,1404,801,1032,220,2430,1573,1958,661,3650,3394,2463,2536,1428,1820,1404,894,395,3172,3411,2102,1819,1107,710,1380,848,3353,3905,2400,2724,1375,1186,1860,1023,3973,3172,3411,1197,1793,2224,3171,3905,2353,2546,2637,2844,3172,3411,3420,1725,571,339,189,3905,3798,3468,1041,641,400,2600,2639,733,2860,2968,902,.,.,.,929,975,385,.,.,.,1095,1088,757,860,860,296,2281,2230,440,1441,1496,741,3163,2068,2372,3172,3411,3293,717,3905,4021,1286
ACSSF,2009m1,dc,000,0144,0000010,2291,2291,2344,1407,2344,1823,1919,2069,1636,1952,738,444,622,.,.,.,734,476,718,.,.,.,.,.,.,313,136,284,1880,1626,1896,741,587,507,1407,936,296,424,540,486,296,975,1407,969,1049,2344,2069,738,194,734,137,312,313,296,313,2344,1823,185,615,1152,1083,564,717,834,838,410,1919,516,1323,1069,678,717,604,553,466,302,5297,5015,3779,2344,1823,1353,1266,910,894,268,174,296,1919,1973,921,362,550,227,121,110,0.1,0.12,0.14,2344,1823,1399,1395,332,1267,751,795,203,296,203,296,752,296,675,428,1390,1353,447,954,895,641,352,462,208,1919,996,927,447,854,234,407,403,76,402,296,45,45,296,296,2003,1973,1203,1313,704,670,653,287,296,2344,1823,1148,1147,727,507,807,130,1693,1919,666,666,512,210,434,296,1947,2344,1823,407,400,1091,1699,1919,237,444,882,1898,.,.,.,.,.,.,.,.,.,.,.,.,.,2069,2075,360,738,738,296,.,.,.,734,717,372,.,.,.,.,.,.,.,.,.,1880,1887,345,741,791,139,1407,1077,943,2344,1823,1644,489,1919,1912,211
