ACSSF,2009m1,dc,000,0149,0000001,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000002,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000003,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000004,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000005,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000006,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000007,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000008,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000009,3411,522,296,350,296,48,263,266,1529,875,741,742,527,870,296,2948,1949,1398,1233,1165,2043,271,1892,1286,711,568,509,1372,283,3411,233,453,677,684,856,863,680,783,713,696,1644,1958,2887,3411,1010,296,296,296,296,871,475,939,308,283,233,76,796,296,1197,470,255,426,324,930,296,1636,609,456,464,590,1088,296,1653,959,528,601,756,1120,296,1493,972,827,585,632,783,296,2338,1282,822,944,709,743,296,2178,1876,1057,603,520,311,296,3411,3517,219,352,523,773,1387,2397,2446,2203,263,461,399,131,1077,1195,1162,12985,15621,32233,3411,3517,704,965,779,1454,1456,1433,2146,2216,2203,772,794,823,639,903,738,863,826,3622,5480,9440,3411,3517,1461,1709,1631,3086,361,2203,704,871,586,1570,338,3411,522,350,268,266,1529,1379,922,296,2948,2289,2360,271,1892,1523,1424,283,3411,1010,296,871,475,939,488,797,296,1197,735,1040,296,1636,847,1373,296,1653,1166,1225,296,1493,1322,960,296,2643,2367,1195,296
ACSSF,2009m1,dc,000,0149,0000010,1823,185,296,296,296,296,185,296,615,257,253,409,203,322,296,1593,1180,772,664,505,871,168,1246,779,424,415,348,766,296,1823,196,75,296,152,405,409,425,320,530,334,733,874,1551,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1823,1662,296,177,184,219,610,963,1398,1226,296,274,296,296,216,477,1071,40941,53700,76512,1823,1662,270,420,305,472,719,809,1022,1380,1226,215,285,551,211,338,331,551,719,10243,15474,53082,1823,1662,657,858,875,1568,117,1226,368,480,385,977,121,1823,185,296,185,296,615,529,362,296,1593,1250,1032,168,1246,954,795,296,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
