ACSSF,2009m1,dc,000,0029,0000001,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000002,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000003,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000004,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000005,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000006,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000007,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000008,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000009,772,4473,3174,2644,2425,3071,2598,1570,5487,5991,1612,1530,485,705,606,438,6048,6074,1930,1929,744,1361,1388,315,1550,1452,538,490,192,443,441,165,4673,3934,2760,1585,2461,2905,2390,1492,352,6557,6681,3428,2452,2339,5537,4797,3684,2044,1815,1691,6200,5219,4627,2572,1399,1760,1547,1086,684,719,398,124,4092,3451,3230,1506,560,855,601,4067,3980,4467,4637,4241,5037,2525,3508,3236,2051,1938,5853,1998,2880,2912,3640,3587,1519,891,329,763,671,926,3542,2204,1953,1517,1825,2356,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5537,3015,5429,3583,1981,2439,2312,2049,1701,1391,1727,6200,2702,6357,3207,1831,2185,2475,2494,2144,1599,3387,1547,316,1570,671,219,296,329,688,407,430,821,4092,1866,3422,1764,1784,2036,1663,1705,981,958,1919,1026,2770,2245,17796,3417,857,9224,6883,8935,5964,7100,5552,7449,6545,4277,1964,6246,1542,440,301,1471,4657,1814,2622,4795,772,4473,4316,4001,2714,5487,5991,1740,1660,676,6048,6074,2430,2466,842,1550,1452,687,646,249,4673,3934,3712,2944,2666,352,6557,6681,4260,2339,5537,4797,3684,2737,1691,6200,5219,4627,3050,1760,1547,1086,684,797,124,4092,3451,3230,1530,855
ACSSF,2009m1,dc,000,0029,0000010,4704,4292,1678,1157,1092,1851,1833,618,2499,2415,566,448,214,495,424,273,3031,3238,834,827,105,978,961,206,1056,1027,246,246,296,157,97,123,2248,1106,1257,683,1082,1398,1423,512,4253,3289,3031,1487,618,1053,1909,1554,888,298,152,480,3011,2867,2340,1051,515,816,983,430,346,562,137,124,2206,1383,1650,712,268,337,3639,1075,946,1976,2468,2899,1458,240,362,685,1063,681,2678,438,607,1757,1980,2348,949,862,22,223,286,289,1989,381,730,507,804,1476,4253,2466,3597,1436,1103,1178,965,1712,1158,1163,2304,1909,1023,1379,848,503,463,205,528,358,150,791,3011,1897,2695,1319,763,917,875,1234,1030,877,2008,983,270,950,249,101,111,145,536,149,202,373,2206,935,1761,569,417,490,366,785,515,617,968,4037,12157,5630,36068,10302,5297,1524,654,5131,3193,474,301,3210,2831,1086,603,2707,1026,253,296,1007,2238,789,146,2053,4704,4292,2573,2298,1234,2499,2415,767,636,358,3031,3238,1280,1246,258,1056,1027,293,264,123,2248,1106,1934,1660,1167,4253,3289,3031,1583,1053,1909,1554,888,361,480,3011,2867,2340,1096,816,983,430,346,585,124,2206,1383,1650,766,337
