ACSSF,2009m1,dc,000,0093,0000001,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000003,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000004,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000006,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000007,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000008,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000009,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,664,284,2192,296,2192,118,296,296,196,295,97,126,424,181,460,506,410,834,790,825,504,1098,1098,1171,1987,2213,1895,1671,584,549,401,792,463,355,247,526,499,422,465,482,332,274,377,223,478,534,456,544,707,2065,130,2074,256,121,81,177,278,78,215,292,303,173,482,644,598,745,785,809,1101,947,1390,1301,2095,2176,1956,936,858,451,427,326,341,536,552,288,548,376,371,490,637,285,211,487,245,344,520,1433,857,516,296,516,296,296,155,342,367,220,719,416,470,288,379,296,228,296,296,1210,659,296,659,296,137,88,214,481,399,859,552,622,573,273,258,89,135,115
ACSSF,2009m1,dc,000,0093,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2895,1859,1672,296,1672,118,296,296,296,232,296,296,78,296,386,216,166,569,315,441,352,489,449,729,1330,1607,1478,998,442,361,87,312,339,204,296,313,355,119,264,121,137,145,118,155,325,59,211,428,2079,1748,130,1757,242,121,296,102,179,78,143,296,296,139,400,377,394,497,485,510,710,743,968,1003,1875,1563,1357,573,467,389,324,269,232,265,284,264,243,250,172,375,374,179,153,271,165,157,305,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0093,0000011,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
