ACSSF,2009m1,dc,000,0148,0000001,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000002,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000003,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000004,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000005,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000006,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000007,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000008,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000009,5831447,3982644,2389560,3264201,2832594,4042009,75183,248138,5831447,628338,5892954,3905,2425,2379,431,200,234,631,1162,1545,278,3527,3501,716,917,915,1377,1688,2358,252,3304,3260,588,861,728,938,1336,2237,419,2137,2036,543,348,723,653,978,1681,683,3905,3760,2906,3905,1173,1772,2086,1795,2153,1652,1485,1867,3250,1346,0.8,3905,1362,342,383,379,368,937,332,2442,1784,1058,1120,1047,1987,511,2860,2316,1472,1531,1008,2415,1139,1553,823,517,807,606,1354,341,3905,2298,1096,778,624,696,1424,762,2285,1115,881,637,523,1811,535,2994,1418,963,1050,922,2064,801,2026,1405,742,610,594,1235,302,2730,1543,1019,1486,826,1976,431,81,296,296,296,296,81,296,247,296,296,224,296,296,103,5831447,3982644,5784243,258049,3905,2425,2379,517,2227,278,3527,3501,1270,2957,252,3304,3260,1364,3025,419,2137,2036,959,1956,683,3905,1362,671,1009,332,2442,2109,2327,511,2860,2616,2539,1139,1553,1206,1385,341,3905,2298,1487,1699,762,2285,1310,1942,535,2994,2175,2260,801,3175,2339,2403,558,259,224,81,103
ACSSF,2009m1,dc,000,0148,0000010,3505843,1997729,834510,1381904,1296774,2575327,.,.,3505843,492758,3377520,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1919,1395,1732,1919,347,715,707,741,754,731,690,699,1270,669,2.3,1919,516,99,84,131,107,417,187,1323,446,422,389,411,1045,182,1427,869,587,492,449,897,569,719,303,118,403,239,529,120,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3505843,1997729,3065268,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1919,516,180,436,187,1323,667,1122,182,1427,1085,1051,569,719,527,542,120,1919,857,418,658,478,564,239,507,155,737,401,576,116,1755,1049,1272,397,296,296,296,296
