ACSSF,2009m1,dc,000,0045,0000001,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000002,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000003,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000004,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000005,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000006,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000007,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000008,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000009,2789,1826,1051,904,2789,2160,1927,856,1994,9460,31483,24597,492,1990,1201,184,244,363,422,908,1663,2040,1987,1201,674,463,439,927,672,580,1663,872,1285,.,.,.,.,.,.,.,1798,1013,731,547,1457,882,1037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,1278,723,413,538,982,1605,932,710,501,1354,1990,1704,1074,782,565,1358,1011,466,125,454,868,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1990,779,395,276,290,671,1492,1000,684,591,1363,1990,1545,823,561,609,1205,1513,745,565,410,1325,1990,1093,586,497,208,886,1605,969,578,718,1297,1990,841,692,540,477,694,1878,943,615,544,1532,1987,1847,1023,697,655,1467,1111,478,360,285,1083,296,296,296,296,296,1987,1627,713,412,497,1365,1457,917,681,597,1182,3172,1319,980,608,732,1046,3065
ACSSF,2009m1,dc,000,0045,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
