ACSSF,2009m1,dc,000,0054,0000001,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000002,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000003,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000004,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000005,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000006,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000007,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000008,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000009,1701,8888,4861,958,730,1707,1667,1825,1673,1096,5579,8743,5648,1267,988,2056,1988,2453,2458,1979,6159,1693,3572,1584,1208,1365,1354,1222,1145,1307,1372,1314,962,1207,1365,1246,1577,3032,2531,3744,3663,2794,856,697,846,816,495,515,613,471,619,532,304,499,561,722,1803,1706,3023,2255,3046,1211,908,1035,1191,927,1062,1150,1202,1088,863,1046,1095,1230,1210,2355,1102,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2239,1395,1694,852,434,354,229,713,312,638,1785,2029,962,683,579,505,788,519,549,1701,8888,4861,1158,1707,1667,1825,1783,5579,8743,5648,1476,2056,1988,2453,2978,6159,3663,2794,955,1243,1002,1910,3023,2255,3046,1414,1443,1982,2436,3622,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3249,1567,254,876,729,653,2320
ACSSF,2009m1,dc,000,0054,0000010,4530,1524,896,296,296,296,296,100,827,476,1350,4447,2404,596,499,1086,917,798,518,1091,3553,4855,2911,596,499,719,495,407,367,620,261,584,299,351,520,436,304,1739,1187,3785,4267,2654,552,355,698,495,310,367,544,261,584,299,200,377,436,304,1595,960,3339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,4530,1524,896,296,296,296,100,935,1350,4447,2404,848,1086,917,798,1222,3553,4267,2654,683,1350,620,1765,3339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
