ACSSF,2009m1,dc,000,0027,0000001,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000002,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000003,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000004,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000005,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000006,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000007,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000008,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000009,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,876,445,298,772,1759,601,441,414,296,1828,1473,859,1099,674,493,365,293,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,1490,844,444,1048,1683,817,643,259,158,1755,1414,775,989,1036,841,404,491,1513,1083,620,524,1758,1485,1814,1907,662,1460,1668,1593,562,1124,1079,344,2002,1973,390,1712,1079,1022,390,1732,2986,2542,1518,2318,1630,848,1362,1236,1083,455,3267,3419,776,3187,1360,1209,760,1758,4601,1313,348,855,877,4418,4340,644,4254,2501,1234,2071,739,3593,3362,1193,4439,2956,2624,1840,1725,3717,3393,1207,4747,4496,2465,1207,1305,1277,930,988,489,1214,0,4747,4747,4747,3231,1418,1003,676,674,982,659,601,731,1679,1514,953,1292,601,441,414,296,1749,1509,874,1292,1863,1661,544,546,2774,1225,1058,653,680,937,565,505,826,2060,1837,1033,1338,817,643,259,158,2065,1876,1005,1318,1513,1083,620,524,1758,1485,1800,816,1682,1470,1556,816,1732,2397,1634,2807,2161,1292,1616,1758,4632,4112,2835,4439,4200,2377,4747,4496,2465,1938,1587,1377
ACSSF,2009m1,dc,000,0027,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2286,2022,1182,435,502,562,623,244,377,534,5409,4761,2286,2286,1308,929,700,392,545,588,270,296,391,466,275,123,350,296,296,296,296,466,275,123,350,637,398,343,276,1551,931,558,375,582,740,282,162,626,921,695,458,390,296,296,296,296,921,695,458,390,351,290,120,197,2481,1862,1876,212,1276,1423,1422,212,1586,1586,441,1463,887,803,389,.,.,.,.,.,.,.,2286,2022,1182,641,808,673
