ACSSF,2009m1,dc,000,0160,0000001,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000002,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000003,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000004,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000005,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000006,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000007,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000008,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000009,861,4639,5019,4738,5284,5807,3087,2647,1589,1588,1504,1399,92,3726,3716,3227,1469,2822,1834,619,619,390,562,296,4720,4692,4476,3441,3637,1440,1986,1959,2146,2078,403,861,5539,3523,3310,3372,3264,2908,354,1355,1743,1009,995,839,446,882,533,84,4220,4198,4236,3931,2265,800,1728,1365,878,878,782,458,809,163,296,5675,3804,3761,3505,2486,1862,526,2275,1726,920,919,558,523,894,604,38,4183,3973,3701,2547,1833,342,2470,1454,907,907,754,436,922,344,296,5045,3306,3179,2935,1988,1792,900,2574,1343,1385,1391,1100,798,1341,824,347,3843,3549,3331,2390,2350,1265,2506,1280,1561,1531,1547,1447,1616,1341,176,861,5539,3523,3310,3377,2002,1009,892,557,4220,4198,4105,2043,878,811,347,5675,3804,3761,2615,2843,920,710,660,4183,3973,2971,2790,907,810,532,5045,3306,3179,2273,2654,1385,1153,1211,3843,3549,2713,2845,1561,1647,1331,861,5539,5472,5566,5378,4216,859,2189,1866,1286,1273,1159,724,1222,546,84,5675,5381,4705,3412,2528,610,3123,2070,1243,1241,932,678,1299,721,38,5045,4774,4806,3552,3237,1657,3654,1845,1953,1903,2070,1613,2012,1719,403,861,5539,5472,5587,2589,1286,1237,654,5675,5381,3772,3785,1243,1058,916,5045,4774,3854,3654,1953,2030,1867
ACSSF,2009m1,dc,000,0160,0000010,4205,3558,3330,3189,2987,2941,790,852,1140,1140,1123,980,296,981,948,860,713,499,300,216,216,173,197,296,2501,2294,2292,2286,510,441,1427,1427,1332,1470,296,4205,2791,1887,1868,1867,1898,915,284,127,478,758,758,654,357,625,359,296,2012,1952,1921,1840,855,296,194,384,474,474,403,314,470,123,296,2205,1293,1247,1103,894,743,182,285,392,573,573,423,400,573,125,296,1676,1531,1466,979,698,186,701,373,492,492,349,350,470,147,296,2652,1614,1454,1363,1023,1120,136,141,429,762,762,680,577,746,469,296,2198,1800,1772,1301,1280,343,275,338,1374,1374,1024,922,1360,453,296,4205,2791,1887,1868,1867,478,758,680,339,2012,1952,1921,384,474,433,184,2205,1293,1247,1100,477,573,530,252,1676,1531,1187,771,492,459,209,2652,1614,1454,1354,447,762,691,422,2198,1800,1704,454,1374,1220,501,4205,2791,2772,2652,2635,1217,284,299,606,952,952,838,464,803,376,296,2205,2104,1953,1437,1105,260,818,506,798,798,552,521,801,192,296,2652,2380,2354,1814,1873,400,308,532,1403,1403,1163,1140,1433,688,296,4205,2791,2772,2652,606,952,867,404,2205,2104,1767,960,798,727,367,2652,2380,2289,639,1403,1283,601
