ACSSF,2009m1,dc,000,0145,0000001,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000002,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000003,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000004,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000005,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000006,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000007,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000008,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000009,3172,3411,1519,1485,129,311,2948,2846,565,231,1892,1892,296,296,3905,2680,2736,715,416,2860,3014,764,535,1553,1558,168,134,3172,3411,3346,3248,571,388,358,358,296,296,3905,3876,3995,1041,712,722,722,296,296,58,2555,1735,3412,3163,2929,2663,2078,2041,2089,0.1,21864,3172,3411,775,669,1570,1754,1737,2320,1540,1662,2016,3905,2128,1467,3233,2802,1946,1327,972,1051,879,0.2,0.1,0.1,25085,25207,18958,15403,7534,2542,5902,4636,4597,104,10928,58,2062,3628,1311,2376,2138,2957,2606,3312,81,325,0,9254,5233,6281,6590,4326,4530,3848,9254,10041,7273,5427,3564,1958,1115,3411,3517,1502,1889,2098,1065,1256,1246,830,2203,445,698,836,535,638,925,1401,3172,3411,1705,2881,580,758,689,991,1352,1372,296,219,3905,1031,2208,1100,2267,1865,2624,2026,2730,81,247,2600,1544,2276,845,1045,960,1114,1949,2384,296,310,3172,3411,1519,1485,328,2948,2846,642,1892,1892,296,3905,2680,2736,861,2860,3014,962,1553,1558,216,3172,3411,3346,3248,717,358,358,296,3905,3876,3995,1286,722,722,296,3172,3411,1803,1754,1737,2320,2563,3905,3662,2802,1946,1327,1642,15403,9524,11099,3411,3517,1502,3135,1443,2203,445,1448,1575,3172,3411,3205,1095,1918,219,3905,2298,2819,3760,259
ACSSF,2009m1,dc,000,0145,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2291,1244,704,1701,1217,929,910,934,1150,1169,0.3,14282,2344,1823,323,273,906,763,630,868,760,855,1049,1919,1116,684,1283,1012,668,320,308,590,366,0.4,0.4,0.2,13308,13019,8011,7450,4565,.,2245,2923,3119,.,3521,2291,1387,1520,279,540,681,719,1164,1989,296,296,5297,5015,3801,3454,2647,1834,1181,1384,3779,3075,1766,967,965,425,230,1823,1662,665,1125,1076,513,685,783,489,1226,296,440,359,316,358,527,899,2344,1823,1097,1115,112,149,557,411,699,1040,296,296,1919,549,737,252,499,376,624,932,1536,296,296,2069,1229,1224,279,523,633,479,1118,1699,296,296,2344,1823,665,604,307,1593,1524,372,1246,1246,296,1919,1424,1387,162,1427,1410,139,719,719,296,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2344,1823,1022,763,630,868,1386,1919,1679,1012,668,320,723,7450,5719,4120,1823,1662,665,1612,918,1226,296,790,1015,2344,1823,1425,571,1206,296,1919,857,679,1830,296
