ACSSF,2009m1,dc,000,0104,0000001,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000002,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000003,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000004,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000005,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000006,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000007,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000008,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000009,664,284,902,179,296,179,153,99,902,856,798,34,795,765,119,969,193,1042,796,1334,1334,486,1005,296,604,296,604,693,304,604,611,590,574,98,580,611,711,683,112,715,707,1235,386,296,386,312,191,1204,1111,1051,46,1047,999,232,823,311,1188,163,1168,1326,745,1130,325,678,296,678,653,210,615,564,593,593,91,571,564,434,466,160,594,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1854,3098,2146,1866,296,1866,1587,916,1069,1795,1648,296,1648,1454,655,898,2323,2269,108,2269,1959,1175,1313,3603,3732,188,3725,3927,1599,2679,664,284,284,1596,798,1732,1724,597,1577,296,761,742,151,761,707,707,1807,169,1814,1832,851,1838,296,669,693,183,669,335,279,642,992,111,995,1467,1022,879,612,577,456,423,423,376,376,1057,108,1070,997,405,1066,0,192,192,296,192
ACSSF,2009m1,dc,000,0104,0000010,2895,1859,752,94,296,94,94,296,763,896,376,296,376,371,71,887,1605,1619,342,1642,1626,159,649,748,771,296,771,767,202,352,584,455,455,296,463,718,688,661,112,660,2079,958,236,296,236,229,69,930,1001,640,296,640,607,185,677,1630,1668,296,1668,1611,560,925,664,688,296,688,655,178,532,603,497,504,91,497,951,366,359,160,926,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2602,1270,862,592,296,592,570,123,662,549,491,296,491,491,296,284,780,658,296,658,647,98,419,2380,2186,296,2186,2096,657,1216,2895,1859,1750,1750,342,1757,1716,271,1273,696,753,727,112,712,2079,1955,1807,296,1807,1779,627,1440,964,590,590,183,930,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
