ACSSF,2009m1,dc,000,0040,0000001,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000002,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000003,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000004,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000005,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000006,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000007,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000008,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000009,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3031,3035,3035,296,564,2095,1887,1887,296,807,1984,233421,201220,201220,.,211416,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,2373,1339,827,2014,2177,4989,894,811,1198,1305,1420,2318,1709,2127,2115,1719,1076,682,1347,1031,2573,267,519,538,928,854,1074,1124,937,709,584,113,296,649,658,5037,747,988,1125,1337,1245,1812,1914,2648,2331,1257,869,451,1238,1416,3031,179,261,408,497,638,984,882,1293,1304,1094,608,390,954,848,2095,342,94,296,279,273,619,1322,611,744,483,198,296,275,605,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,62804,48431,23250,89399,66159,5263,6076,6076,296,4753,4989,4033,4033,296,3286,2573,2125,2125,296,1201,5037,4590,4590,296,3006,3582,3554,3554,296,1036,1984,5251,1161,1231,1699,2086,1947,3702,3239,3717,2996,4176,4989,894,811,1198,1305,1420,2318,1709,2127,2115,2435,2573,267,519,538,928,854,1074,1124,937,709,1056,5037,747,988,1125,1337,1245,1812,1914,2648,2331,2654,3582,365,300,408,579,720,1286,1603,1370,1614,2110,233421,63939,59430,50129,77041,84822,116684,134977,131527,85297,146814
ACSSF,2009m1,dc,000,0040,0000010,3354,3178,3178,296,1776,1701,1632,1632,296,1246,883,590,590,296,646,2223,1881,1881,296,975,882,848,848,296,230,1428,1405,1405,296,159,1066,117008,97215,97215,.,67880,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,117008,694,8940,17050,18242,12158,46630,68998,53882,52411,41347,13265,13638,14971,15719,3354,3178,3178,296,1776,1701,1632,1632,296,1246,883,590,590,296,646,2223,1881,1881,296,975,1699,1685,1685,296,278,1066,3122,139,364,360,743,441,1218,1737,1676,1732,1768,1701,139,349,190,430,333,810,834,1122,1073,1058,883,296,296,296,605,296,366,372,140,319,240,2223,296,108,256,110,224,715,801,1006,1386,1052,1699,296,296,296,75,206,176,1335,667,419,758,117008,694,8940,17050,18242,12158,46630,68998,53882,52411,45122
