ACSSF,2009m1,dc,000,0014,0000001,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000003,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000004,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000006,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000007,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000008,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000009,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3915,2066,900,394,414,454,296,606,410,437,672,510,545,296,296,296,2314,690,484,489,289,364,445,533,224,609,565,376,197,296,296,1940,1125,777,280,304,127,160,477,385,192,403,362,95,87,296,296,1386,600,285,296,366,492,223,218,305,573,353,246,184,161,104,1211,496,295,688,688,324,856,856,296,111,113,108,296,296,498,498,962,296,667,679,324,1160,1111,296,296,296,311,325,296,678,678,0,337,0,472,473,338,144,144,0,0,0,0,612,628,155,296,337,0,531,531,337,541,541,0,0,0,0,0,459,467,122,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,11.3,31.6,13.9,0.9,1.5,1.3,1.4,1.4,.,3.0,9.6,2.0,3.9,8.4,6.2,0.2,0.2,0.3,0.4,0.5,0.6,0,.,.,.,.,.,.,.,.,.,3915,2066,1390,1278,296,2314,1094,1576,197,1940,1125,908,830,87,1386,754,987,271,1211,496,450,193,296,962,484,600,296,0,337,337,612,612,337,337,0,0
ACSSF,2009m1,dc,000,0014,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3905,2293,626,707,475,254,721,896,837,902,1067,903,748,588,510,365,2548,724,558,711,380,898,1001,923,890,1070,701,664,545,597,872,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1.5,2.9,1.5,2.0,2.7,2.1,5.6,12.4,4.3,15.5,.,19.0,4.4,12.1,12.7,.,.,.,29.8,36.7,19.0,.,.,.,1.9,2.9,2.0,7.8,8.4,18.1,5409,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1440,755,659,382,296,802,686,359,105,3905,2293,1179,1746,696,2548,1121,1929,964,1821,991,348,848,123,1157,496,903,392
