ACSSF,2009m1,dc,000,0059,0000001,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000002,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000003,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000004,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000005,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000006,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000007,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000008,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000009,772,4473,3174,2644,2425,1520,1309,509,224,224,296,642,606,101,439,348,349,925,904,258,296,296,296,105,105,296,840,532,654,163,163,296,903,875,115,601,552,200,376,357,118,522,455,76,240,240,296,412,412,296,179,179,296,787,784,84,85,85,296,739,553,290,678,673,89,991,691,591,247,227,85,590,517,287,32,32,296,296,296,296,179,179,296,148,148,296,500,366,332,339,282,159,483,451,156,461,323,319,296,296,296,156,156,296,138,138,296,659,454,389,315,315,296,1381,799,887,502,424,135,.,.,.,.,.,.,.,.,.,.,.,852,1190,1158,598,530,256,1006,1056,1136,935,749,.,.,.,.,.,.,.,.,.,.,.,3011,1699,464,1642,1339,680,2196,723,2137,992,1770,1513,1453,1453,446,421,143,350,179,301,210,213,939,2261,2496,1419,1452,362,2258,1459,1774,1645,807,0,2492,2056,2096,1862,837,2492,2218,2630,1585,2226,0,2769,2764,2404,1482,1575,867,206,772,772,1761,1252,859,159,392,711,3282,2255,1968,1167,1393,710,1526,634,869,265,422,772,4473,3174,1552,935,1089,1734,590,991,500,483,596,1653,0,2769,2764,2404,2157,206
ACSSF,2009m1,dc,000,0059,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1160,886,747,507,428,201,784,568,569,484,354,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3545,3666,3869,1131,1093,281,1463,847,1280,1249,336,1690,1223,960,1022,947,214,1159,144,1148,675,887,1690,990,1497,1069,559,436,417,135,4704,1713,1589,556,640,89,296,3979,3333,1361,1142,703,368,1448,1637,397,747,296,189,4704,4292,1678,1024,761,765,900,407,451,89,219,389,400,1690,990,1497,1069,901,135
