ACSSF,2009m1,dc,000,0031,0000001,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000002,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000003,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000004,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000005,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000006,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000007,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000008,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000009,1486,5097,4716,2465,4470,7400,8459,4599,2586,4189,5403,5230,1096,447,1000,296,296,296,296,296,3993,3852,1043,833,639,2208,961,1831,395,1734,352,6557,6681,3428,2452,2339,5982,7148,6332,3163,2256,2226,4142,3502,1641,743,682,589,296,296,296,296,296,296,3481,2764,1377,1110,570,386,1836,1084,1337,264,296,296,601,4067,3980,4467,4637,4241,4969,3888,4027,4111,4464,4291,3487,1389,1234,1161,1630,1359,296,296,296,296,296,296,2755,541,913,1269,1404,1591,1620,337,211,593,647,1273,352,4020,3882,4745,3118,3501,3579,3551,2706,2245,3294,5982,3826,6049,4330,2920,3322,3290,3332,2538,2092,3433,4142,1324,3557,1919,921,1093,812,1266,1065,766,960,296,296,296,296,296,296,296,296,296,296,296,3481,1193,3127,1849,543,942,1229,1282,901,714,1163,1836,830,1351,527,205,367,362,396,214,437,855,1026,1345,4602,.,3026,34302,1672,9112,6715,8645,7266,8486,6322,8725,5162,3277,1747,3677,296,296,296,296,3808,1594,628,3269,2226,575,222,2104,352,6557,6681,4260,2339,5982,7148,6332,4030,2226,4142,3502,1641,1055,589,296,296,296,296,296,3481,2764,1377,1183,386,1836,1084,1337,264,296
ACSSF,2009m1,dc,000,0031,0000010,5368,4710,2286,1182,2022,5339,4873,1953,1150,1696,1357,1310,321,246,209,296,296,296,296,296,1366,1325,302,150,268,752,323,641,296,641,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,4253,2466,3597,1436,1103,1178,965,1712,1158,1163,2304,4234,2420,3529,1325,1027,980,980,1540,966,1120,2214,1320,152,1295,176,350,491,129,443,522,168,579,296,296,296,296,296,296,296,296,296,296,296,1303,599,1051,422,362,200,442,507,456,213,332,655,395,472,220,103,86,296,296,178,100,341,4037,5511,10641,.,7354,36205,5250,1524,654,5055,5216,1308,427,5134,1361,226,349,1272,296,296,296,296,1335,367,347,1197,755,382,103,602,4253,3289,3031,1583,1053,4234,3269,3034,1504,1009,1320,1012,900,206,296,296,296,296,296,296,1303,1023,562,370,392,655,475,423,98,296
