ACSSF,2009m1,dc,000,0035,0000001,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000002,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000003,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000004,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000005,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000006,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000007,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000008,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000009,5263,1200,2135,3474,2285,1854,1786,1568,4989,408,1110,3973,2042,1267,1579,1100,2573,327,577,1935,886,920,590,288,5037,869,1786,4193,1904,1210,962,808,3031,537,1185,2235,854,582,474,525,2095,187,167,1654,827,470,203,274,1984,118,409,1546,867,494,560,499,0.5,1.3,2.0,0.7,1.5,3.3,2.0,3087,2859,1434,3277,2531,1676,1515,4455,3862,1977,4023,1479,824,1060,.,.,.,.,.,.,.,908,904,363,798,619,540,399,.,.,.,.,.,.,.,1822,911,525,1095,517,196,282,1088,488,279,642,646,242,355,2540,2738,1280,3032,1863,1589,1537,1812,1456,869,1736,1773,546,687,5263,1200,2135,3474,2285,1854,2303,4989,408,1110,3973,2042,1267,1735,2573,327,577,1935,886,920,665,5037,869,1786,4193,1904,1210,1304,3582,563,1213,2766,1118,722,857,1984,118,409,1546,867,494,783,3087,2859,1434,3277,3042,1515,4455,3862,1977,4023,1799,1060,.,.,.,.,.,.,908,904,363,798,717,399,.,.,.,.,.,.,1822,911,525,1095,570,282,1088,488,279,642,696,355,2540,2738,1280,3032,2478,1537,1812,1456,869,1736,1916,687
ACSSF,2009m1,dc,000,0035,0000010,3354,398,910,2666,1430,989,1144,1140,1701,77,344,1472,1026,607,897,941,883,142,101,729,186,240,258,201,2223,310,724,1616,790,644,437,267,882,134,269,659,434,196,77,269,1428,296,296,1343,376,168,89,234,1066,296,239,688,248,351,429,422,1.8,2.1,16.4,1.5,4.9,10.6,8.7,2946,1739,883,1894,839,1313,1000,.,.,.,.,.,.,.,.,.,.,.,.,.,.,901,693,296,601,205,378,292,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2688,1704,889,1815,818,1313,886,.,.,.,.,.,.,.,3354,398,910,2666,1430,989,1607,1701,77,344,1472,1026,607,1171,883,142,101,729,186,240,326,2223,310,724,1616,790,644,505,1699,134,269,1569,583,253,369,1066,296,239,688,248,351,679,2946,1739,883,1894,1534,1000,.,.,.,.,.,.,.,.,.,.,.,.,901,693,296,601,435,292,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2688,1704,889,1815,1521,886,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0035,0000011,3878,142,1145,2922,1640,940,756,809,2807,76,531,1903,1224,833,649,492,990,296,247,950,336,166,117,104,2129,119,898,1971,794,421,443,598,970,296,148,890,211,120,112,123,879,296,66,745,281,163,72,96,877,296,99,763,347,89,196,178,1.7,3.5,2.8,1.5,5.5,3.1,6.2,2618,1742,653,1679,573,806,507,3307,2123,793,1620,677,308,551,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2278,1435,528,1319,409,794,481,1833,1163,543,1349,424,170,292,3878,142,1145,2922,1640,940,1126,2807,76,531,1903,1224,833,826,990,296,247,950,336,166,155,2129,119,898,1971,794,421,785,1217,296,157,1134,319,205,222,877,296,99,763,347,89,265,2618,1742,653,1679,979,507,3307,2123,793,1620,736,551,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1439,885,392,747,192,270,.,.,.,.,.,.,2278,1435,528,1319,824,481,1833,1163,543,1349,462,292
ACSSF,2009m1,dc,000,0035,0000012,4570,709,1183,3368,1879,1084,816,838,3103,375,618,2201,1214,782,690,667,1232,296,207,977,446,441,230,96,2338,638,786,1814,1040,576,306,369,1339,191,589,879,429,207,296,207,786,187,81,461,176,350,116,142,802,118,315,481,359,252,57,87,1.1,2.2,7.0,1.7,1.8,3.4,4.1,2893,1356,666,1634,1084,500,629,3584,2539,1033,1803,755,424,414,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2716,1289,607,1579,815,496,629,1587,526,534,902,731,177,238,4570,709,1183,3368,1879,1084,1101,3103,375,618,2201,1214,782,898,1232,296,207,977,446,441,248,2338,638,786,1814,1040,576,462,1420,263,597,960,418,401,290,802,118,315,481,359,252,103,2893,1356,666,1634,1194,629,3584,2539,1033,1803,927,414,.,.,.,.,.,.,592,282,118,365,272,296,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2716,1289,607,1579,917,629,1587,526,534,902,817,238
