ACSSF,2009m1,dc,000,0101,0000001,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000002,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000003,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000004,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000005,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000006,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000007,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000008,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000009,2001,1346,701,738,187,729,582,446,939,428,1049,296,1049,1177,943,923,760,1679,296,1679,1751,1329,1589,469,1398,296,1398,1241,724,1248,770,678,606,290,808,754,395,395,296,807,1245,833,1173,296,1173,713,986,1282,208,1064,296,1064,1146,958,1068,646,2133,101,2142,2850,1698,1918,383,1040,296,1040,1103,525,991,862,766,686,247,1034,872,549,549,296,925,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2001,1346,1349,2329,187,2333,2341,1795,2221,160,776,694,290,803,1245,1149,2993,101,3000,3310,2641,2880,274,906,830,247,988,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009m1,dc,000,0101,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
