ACSSF,2009m1,dc,000,0152,0000001,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000002,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000003,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000004,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000005,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000006,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000007,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000008,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000009,3172,3411,3096,2165,1107,1159,1160,3050,2615,1368,1058,808,3905,3394,3197,1357,1155,1049,3674,3323,1297,812,512,3172,3411,2908,584,2360,965,74,199,296,105,229,3905,3619,914,3592,793,87,296,296,313,506,3172,3411,697,699,589,745,714,1082,1636,1653,1493,2338,2178,3905,1825,2094,1537,1527,1373,2209,2044,2163,1833,1728,1498,1710,3622,1760,686046385,701576827,661283664,383396469,380725451,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3172,3411,3066,2489,1993,768,1882,2992,3905,3095,2054,2711,1404,2430,3650,3172,3411,3096,2479,1529,3050,2976,1173,3905,3394,3126,1428,3674,3489,961,3172,3411,2951,2360,965,334,3905,3670,3592,793,588
ACSSF,2009m1,dc,000,0152,0000010,2344,1823,1353,1034,510,491,718,1531,1387,741,688,626,1919,1973,1613,709,549,568,1196,1038,590,144,179,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2344,1823,278,231,215,231,393,624,505,809,877,1243,1435,1919,765,483,217,314,496,456,1096,961,693,747,887,6282,10243,6158,561957100,539772985,455623221,361354919,214129340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2344,1823,1399,1395,795,203,752,1390,1919,996,927,407,403,45,2003,2344,1823,1353,1096,895,1531,1449,810,1919,1973,1817,704,1196,1178,234,2344,1823,1935,1162,479,55,1919,1709,1211,410,202
