ACSSF,2009m1,dc,000,0074,0000001,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000002,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000003,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000004,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000005,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000006,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000007,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000008,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000009,861,1117,612,379,662,612,1293,1442,730,1236,1527,994,2216,2155,771,810,1023,515,889,860,1063,614,97,604,877,759,1135,641,1081,1393,488,2409,2435,558,976,1155,1358,1127,1362,4660,2056,850,2071,2748,1495,3064,1752,1240,1507,2514,982,1336,1595,1668,3397,3743,1146,1721,1495,.,.,.,.,.,.,.,.,.,.,1011,929,296,929,624,513,852,310,223,340,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1930,1345,159,1322,1235,140,1229,270,151,216,2082,673,701,941,1012,1398,1603,1630,1148,1329,226,3,451,452,644,1053,1181,603,410,711,861,1117,612,379,662,612,327,684,730,683,1018,994,795,1072,771,391,837,515,593,662,1063,614,296,614,877,274,952,641,603,905,488,872,937,558,381,731,1358,550,1285,861,1117,826,1287,1471,1242,2771,2819,883,1153,1279,1063,825,766,1115,586,2625,2780,1205,1372,1660,861,1117,826,508,972,1242,1128,1448,883,798,1022,1063,825,274,853,586,1117,1352,1205,678,1348
ACSSF,2009m1,dc,000,0074,0000010,5492,3049,1034,296,1034,1001,654,866,1706,324,1715,2047,629,1877,724,375,685,479,480,556,3553,1111,296,1111,1224,172,1191,1986,470,1897,1778,645,1800,653,292,648,1226,675,814,4452,1939,584,1811,3351,1064,3275,1581,863,1362,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3789,1810,548,1699,2773,783,2776,1522,857,1296,1819,692,172,619,1415,663,1250,410,161,348,5492,3049,1034,296,1034,1001,296,1001,1706,251,1688,2047,272,2002,724,133,751,479,382,548,3553,1111,296,1111,1224,296,1224,1986,449,1895,1778,129,1803,653,142,673,1226,314,1101,5492,3049,1542,654,1291,2407,654,2288,853,648,799,3553,1406,172,1363,2737,814,2639,1454,758,1061,5492,3049,1542,296,1542,2407,373,2374,853,405,917,3553,1406,296,1406,2737,469,2683,1454,365,1345
