ACSSF,2009m1,dc,000,0065,0000001,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000002,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000003,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000004,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000005,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000006,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000007,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000008,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000009,433,1995,1076,531,113,304,118,121,76,305,262,149,248,101,247,296,1252,419,268,101,296,296,121,537,347,238,324,287,104,296,2023,1145,531,116,457,411,442,282,348,287,149,283,630,579,155,1286,457,210,407,325,264,386,554,375,238,324,287,443,460,857,7228,4383,3829,3910,5144,4811,3948,3879,7439,6054,5668,8063,685,4545,2786,1233,1945,951,1223,3180,1646,2067,1583,989,4683,2798,1970,2898,2591,2908,3562,2356,2827,3268,3672,1058,6420,3257,606,1732,2442,4351,612,2408,3308,6234,3198,3741,3585,3161,4627,4141,3929,3308,1456,6368,3236,2164,1489,1218,2361,4351,2657,1431,2086,3209,6226,3163,3385,3100,1831,2829,4628,4083,3969,1759,3224,930,4671,1341,898,296,771,4475,2717,684,113,2240,4408,1601,644,3377,4703,3868,1895,705,2982,4472,1944,963,355,1439,3959,1507,423,3238,433,1995,1076,769,484,247,1252,528,879,104,2023,1145,813,855,565,1286,616,881,110,857,7228,5143,3910,5144,5671,3879,9419,685,4545,2162,2982,1751,1630,4683,3426,4321,4295,4842,1058,6420,881,3117,4894,6234,5674,5593,4679,930,4671,1341,4475,4703,3868,4472
ACSSF,2009m1,dc,000,0065,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5297,1319,387,628,552,273,417,275,992,1549,3169,1691,4536,3799,1262,738,296,255,89,593,952,106,441,535,564,3645,2320,537,415,1008,2249,2545,516,715,1266,2431,3986,1524,1090,177,451,977,1145,331,738,762,3833,2415,1846,1221,981,2806,1943,1376,1960,4031,1524,1090,442,428,96,990,1145,773,548,550,703,3863,2463,2293,2136,630,1081,2806,2216,2181,492,2081,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5297,1319,821,552,273,528,992,5044,3799,1262,106,506,541,884,3645,920,841,1832,3554,3986,1524,375,870,1248,3833,2733,1894,2179,.,.,.,.,.,.,.
