ACSSF,2009m1,dc,000,0030,0000001,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000002,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000003,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000004,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000005,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000006,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000007,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000008,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000009,1486,1684,772,1928,1798,488,347,3016,2925,481,626,1761,1864,1483,1645,565,7400,1707,2718,2118,2120,2141,2102,3078,2823,928,1210,1783,1969,1503,1646,842,5403,1164,1865,737,1308,1260,1367,1350,768,798,942,583,509,562,133,640,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1447,1345,1533,1210,811,687,583,340,621,631,307,187,180,2208,520,499,194,550,509,1012,760,207,210,55,169,433,269,296,296,0.2,0.5,1.5,.,1.0,1.8,1486,1283,1353,7400,4612,4205,5403,3279,3131,296,296,296,3993,2561,2436,2208,1191,1415,4110,5190,2304,296,2532,1515,2223,5570,4682,296,2702,784,.,.,.,.,.,.,980,1415,425,296,775,620,.,.,.,.,.,.,3641,3753,432,296,531,561,1932,1814,480,296,851,123,1393,3867,2240,296,2498,1434,674,2093,798,296,1212,830,1486,1684,772,601,536,807,676,731,844,565,7400,1707,2718,2611,3024,2073,1637,1562,1147,842,5403,1164,1865,1573,1998,1534,1416,858,574,640,296,296,296,296,296,296,296,296,296,296,3993,637,1143,1923,2089,1068,675,1036,419,180,2208,520,499,593,1143,778,240,462,269,296
ACSSF,2009m1,dc,000,0030,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1.6,1.1,5.0,.,2.4,16.4,5368,3045,3410,5339,3109,3315,1357,622,912,296,296,296,1366,850,916,752,433,502,4422,4488,1267,296,1400,745,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3831,4159,1249,296,1282,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
