ACSSF,2009m1,dc,000,0106,0000001,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000002,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000003,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000004,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000005,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000006,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000007,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000008,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000009,3271,2072,1816,1390,815,907,712,558,394,342,710,652,394,133,2438,2071,1666,900,895,1281,775,734,599,1194,661,595,873,0.4,0.6,0.5,198203,139316,133892,0.4,0.6,0.5,1216,1129,3224,2984,3359,888,1027,1235,1103,1578,2434,1757,283,670,729,602,1459,1520,700,110,117,187,382,1040,3382,1126,3583,3651,4195,862,1335,1167,995,945,2792,1697,259,627,1209,1244,1233,1399,633,142,176,373,503,1126,3587,1216,1129,2890,1725,1207,693,96,526,413,136,651,718,448,296,296,134,284,446,684,377,296,296,296,274,332,2177,2813,3485,3042,3383,886,961,1124,1099,1456,2453,1716,283,670,711,592,1365,1121,603,110,117,187,265,832,2955,1126,2600,1624,1539,1342,190,510,370,400,200,767,346,296,267,509,173,437,415,139,296,296,296,170,319,1836,2890,4124,4056,4442,829,1207,1133,978,922,2602,1728,259,580,842,1222,1167,1334,624,142,176,373,483,1071,3193,1216,1129,3224,3359,3827,3382,1126,3583,4195,4156,3587,1216,1129,2890,1725,693,1416,2177,2813,3485,3383,3612,2955,1126,2600,1624,1342,1129,1836,2890,4124,4442,3846,3193
ACSSF,2009m1,dc,000,0106,0000010,1514,1161,943,720,439,609,485,319,197,219,372,371,122,296,1168,1001,845,445,632,605,427,326,356,716,477,246,536,1.3,1.2,1.7,154400,106231,93745,1.0,1.3,1.3,3996,2389,2258,2065,1868,491,403,393,300,657,732,502,119,107,222,343,295,382,187,296,75,296,191,206,1430,2803,2306,2050,1952,543,481,239,277,221,1090,561,189,293,567,332,240,701,302,142,296,196,385,477,1878,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3996,2389,2258,1868,1247,1430,2803,2306,1952,1569,1878,3996,2389,655,677,106,670,159,2270,2093,1832,1128,1393,2803,840,607,351,500,548,2702,2206,1909,1406,1739
