ACSSF,2012e1,dc,000,0031,0000001,532590,296449,147102,51568,12088,25383,427184,225072,125451,43466,9572,23623,53286,39125,8823,3761,908,669,0,0,0,0,0,0,52120,32252,12828,4341,1608,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441351,51851,84200,77656,98235,129409,366480,44928,71142,64784,80906,104720,37265,3996,6857,5464,8459,12489,0,0,0,0,0,0,37606,2927,6201,7408,8870,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532590,65878,466712,90826,33590,50399,43680,58403,47408,21549,120857,427184,50428,376756,68274,27328,42004,35470,44325,38388,17124,103843,53286,7103,46183,12141,3195,3871,4605,7262,5119,1696,8294,0,0,0,0,0,0,0,0,0,0,0,52120,8347,43773,10411,3067,4524,3605,6816,3901,2729,8720,532590,296449,147102,63656,25383,427184,225072,125451,53038,23623,53286,39125,8823,4669,669,0,0,0,0,0,52120,32252,12828,5949,1091,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000006,532590,296449,147102,51568,12088,25383,427184,225072,125451,43466,9572,23623,53286,39125,8823,3761,908,669,0,0,0,0,0,0,52120,32252,12828,4341,1608,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441351,51851,84200,77656,98235,129409,366480,44928,71142,64784,80906,104720,37265,3996,6857,5464,8459,12489,0,0,0,0,0,0,37606,2927,6201,7408,8870,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532590,65878,466712,90826,33590,50399,43680,58403,47408,21549,120857,427184,50428,376756,68274,27328,42004,35470,44325,38388,17124,103843,53286,7103,46183,12141,3195,3871,4605,7262,5119,1696,8294,0,0,0,0,0,0,0,0,0,0,0,52120,8347,43773,10411,3067,4524,3605,6816,3901,2729,8720,532590,296449,147102,63656,25383,427184,225072,125451,53038,23623,53286,39125,8823,4669,669,0,0,0,0,0,52120,32252,12828,5949,1091,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000007,532590,296449,147102,51568,12088,25383,427184,225072,125451,43466,9572,23623,53286,39125,8823,3761,908,669,0,0,0,0,0,0,52120,32252,12828,4341,1608,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441351,51851,84200,77656,98235,129409,366480,44928,71142,64784,80906,104720,37265,3996,6857,5464,8459,12489,0,0,0,0,0,0,37606,2927,6201,7408,8870,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532590,65878,466712,90826,33590,50399,43680,58403,47408,21549,120857,427184,50428,376756,68274,27328,42004,35470,44325,38388,17124,103843,53286,7103,46183,12141,3195,3871,4605,7262,5119,1696,8294,0,0,0,0,0,0,0,0,0,0,0,52120,8347,43773,10411,3067,4524,3605,6816,3901,2729,8720,532590,296449,147102,63656,25383,427184,225072,125451,53038,23623,53286,39125,8823,4669,669,0,0,0,0,0,52120,32252,12828,5949,1091,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000008,532590,296449,147102,51568,12088,25383,427184,225072,125451,43466,9572,23623,53286,39125,8823,3761,908,669,0,0,0,0,0,0,52120,32252,12828,4341,1608,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441351,51851,84200,77656,98235,129409,366480,44928,71142,64784,80906,104720,37265,3996,6857,5464,8459,12489,0,0,0,0,0,0,37606,2927,6201,7408,8870,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532590,65878,466712,90826,33590,50399,43680,58403,47408,21549,120857,427184,50428,376756,68274,27328,42004,35470,44325,38388,17124,103843,53286,7103,46183,12141,3195,3871,4605,7262,5119,1696,8294,0,0,0,0,0,0,0,0,0,0,0,52120,8347,43773,10411,3067,4524,3605,6816,3901,2729,8720,532590,296449,147102,63656,25383,427184,225072,125451,53038,23623,53286,39125,8823,4669,669,0,0,0,0,0,52120,32252,12828,5949,1091,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0031,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
