ACSSF,2012e1,dc,000,0151,0000001,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000002,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000003,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000004,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000005,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000006,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000007,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000008,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000009,300247,300247,266662,33585,266662,110681,155981,119050,56218,62832,124481,46717,77764,1121,214,907,9195,4384,4811,,,,7734,1366,6368,5081,1782,3299,108213,51956,56257,20748,6518,14230,33585,9951,2627,3186,2317,3082,0,12422,33585,2869,30716,266662,119050,124481,1121,9195,0,7734,5081,917,4164,266662,110681,355,12287,22573,21230,11501,11578,16162,10480,4515,155981,12127,50600,30260,24022,11700,8712,11052,5078,2430,592131,255963,336168,266662,110681,43960,36398,13351,10046,4121,1444,1361,155981,78119,41386,17415,10180,5002,2477,1402,2.22,2.31,2.16,266662,110681,58566,41356,5176,25224,10956,17210,4172,148,3241,783,13038,752,7666,4620,52115,43960,4604,25624,13732,8155,1962,5127,1066,155981,53927,20793,8026,11389,1378,33134,5206,1574,2941,691,27928,8475,16808,2645,102054,78119,26769,38403,12947,23935,17883,5153,899,266662,110681,23940,19953,6648,3280,10025,3987,86741,155981,29658,26615,8126,6243,12246,3043,126323,266662,110681,5467,12214,17256,75744,155981,19539,33122,30977,72343,266662,110681,92905,16507,590,288,391,155981,94304,53449,3995,3010,1223,119050,116708,2342,124481,120568,3913,1121,1060,61,9195,8817,378,,,,7734,5241,2493,5081,4771,310,108213,107438,775,20748,16599,4149,33585,18081,15504,266662,110681,109412,1269,155981,147753,8228
ACSSF,2012e1,dc,000,0151,0000010,51606,51606,46877,4729,46877,26039,20838,39756,23726,16030,3332,1072,2260,,,,2538,1010,1528,,,,,,,848,231,617,37318,22345,14973,2936,1504,1432,,,,,,,,,4729,537,4192,46877,39756,3332,259,2538,0,144,848,144,704,46877,26039,0,1358,4562,5445,3179,2725,4773,2748,1249,20838,2661,7469,3846,2968,623,539,1099,749,884,99144,59510,39634,46877,26039,8764,9202,3049,3489,1261,196,78,20838,10834,6961,1610,601,335,378,119,2.11,2.29,1.90,46877,26039,15922,14011,843,8435,4733,1911,514,0,418,96,1397,99,1128,170,10117,8764,304,4860,3600,1353,112,1070,171,20838,4971,3951,1560,2177,214,1020,209,209,0,0,811,57,546,208,15867,10834,4385,4658,1791,5033,3919,595,519,46877,26039,7118,7093,2152,749,4192,25,18921,20838,1787,1787,853,393,541,0,19051,46877,26039,581,738,1698,23022,20838,439,740,2735,16924,,,,,,,,,,,,,,39756,39306,450,3332,3332,0,,,,,,,,,,,,,,,,37318,36992,326,2936,2812,124,4729,1999,2730,46877,26039,25915,124,20838,20463,375
