ACSSF,2012e1,dc,000,0069,0000001,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000002,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000003,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000004,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000005,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000006,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000007,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000008,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000009,598151,108732,48601,4606,705,5085,1780,936,1615,10442,6500,4305,4650,5486,1819,672,60131,4127,866,3755,2458,947,1743,12043,10786,6117,6923,4556,2863,2947,489419,233409,14872,2861,11546,4949,1569,3566,17075,56666,37779,32399,24408,15380,10339,256010,14906,2651,11381,5545,1892,3516,18907,63263,35963,30702,31496,19166,16622,236314,19083,9350,220,0,373,31,159,32,3525,2605,925,491,781,96,112,9733,331,34,170,160,40,0,4509,2696,365,338,460,171,459,217231,106847,6006,1087,3550,1146,345,693,5811,34853,18686,13773,9857,7035,4005,110384,6597,549,3601,1169,650,743,9346,37339,16982,10189,10649,7293,5277,298073,76526,32595,3622,532,4142,1671,713,1522,4907,2720,2464,3654,4482,1654,512,43931,3205,492,3198,1972,713,1713,6710,6110,5101,6450,3579,2412,2276,221547,101432,5934,1287,7042,3418,1112,2353,8933,15857,12947,16021,12946,7655,5927,120115,6246,1758,6070,3942,1140,2527,8234,18003,14051,17341,18846,10979,10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0069,0000010,99748,9268,4683,0,0,0,0,103,0,2684,853,206,143,587,6,101,4585,0,0,0,0,0,0,2627,1066,202,179,132,160,219,90480,41323,3231,597,2345,1063,259,605,1874,7603,6352,5418,4699,4083,3194,49157,3113,231,2675,1274,427,581,2727,9121,6950,7239,5839,4425,4555,82390,6738,3572,0,0,0,0,103,0,1964,767,132,137,413,0,56,3166,0,0,0,0,0,0,2017,451,50,169,132,128,219,75652,33850,2075,507,2040,677,259,466,1633,5514,5375,4702,3918,3856,2828,41802,2577,144,2328,976,391,471,2655,7639,5792,5925,4988,4131,3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
