ACSSF,2012e1,dc,000,0075,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
ACSSF,2012e1,dc,000,0075,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0075,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22866,3000,1231,959,1769,316,316,1453,1230,19866,11285,4679,8581,2273,747,6308,3218,5725,507,383,281,124,0,0,124,124,5218,3635,1477,1583,839,314,744,330,13695,1214,99,99,1115,142,142,973,843,12481,6403,2456,6078,1242,377,4836,2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,1176,674,553,502,174,174,328,235,1360,738,430,622,101,0,521,293,,,,,,,,,,,,,,,,,,3668,158,158,56,0,0,0,0,0,3510,3038,1092,472,220,66,252,40
ACSSF,2012e1,dc,000,0075,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21382,2768,208,107,2560,239,129,2321,1519,18614,11024,4008,7590,1478,1033,6112,3154,,,,,,,,,,,,,,,,,,13232,2458,101,0,2357,171,61,2186,1384,10774,4331,1612,6443,1215,852,5228,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0075,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28805,8384,403,219,7981,650,317,7331,5827,20421,7552,3524,12869,2221,1018,10648,6318,,,,,,,,,,,,,,,,,,26517,8168,357,173,7811,650,317,7161,5710,18349,6249,2661,12100,2083,934,10017,6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0075,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18547,1436,369,124,1067,217,22,850,434,17111,12115,3283,4996,1261,365,3735,2143,9323,72,72,28,0,0,0,0,0,9251,8064,1855,1187,408,146,779,453,5710,1112,201,0,911,195,0,716,434,4598,1293,552,3305,696,62,2609,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0075,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112493,15690,2274,1472,13416,1422,784,11994,9049,96803,59875,23111,36928,7956,3482,28972,15700,41095,771,564,418,207,0,0,207,207,40324,34426,12376,5898,2212,1044,3686,2104,60466,12952,758,272,12194,1158,520,11036,8371,47514,19112,7776,28402,5236,2225,23166,12440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,1452,781,660,671,208,208,463,370,3765,2366,1371,1399,237,136,1162,757,,,,,,,,,,,,,,,,,,36807,394,311,165,83,0,0,83,83,36413,32261,11199,4152,1593,796,2559,1422
