ACSSF,2012e1,dc,000,0017,0000001,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000002,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000003,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000004,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000005,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000006,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000007,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000008,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000009,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,3283,128,712,2443,12686,1412,90,943,379,11274,815,5326,5133,3942,558,612,2772,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,4816,340,809,3667,11465,1319,0,1021,298,10146,727,5287,4132,4147,790,969,2388,8617,1871,3657,3089,101051,43938,22968,21896,1072,13951,5611,4994,617,3406,3093,313,20970,20591,379,17582,3388,3009,379,57113,22526,20962,1564,13641,6234,4810,1424,2651,2534,117,34587,33531,1056,30512,4075,3150,925,90323,13339,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,2731,90,1964,149,1815,503,41,462,174,104,70,37608,3358,13715,1722,11993,7385,2569,4816,13150,8752,4398,18535,3034,7664,1628,6036,4149,3218,931,3688,2849,839,90323,44424,6924,1895,1500,3529,7671,1387,1822,4462,19911,1591,7593,10727,1412,90,943,379,18499,1501,6650,10348,9918,1163,4007,4748,45899,6415,1387,1302,3726,10439,1724,2706,6009,20428,1857,8086,10485,1319,0,1021,298,19109,1857,7065,10187,8617,1871,3657,3089,101051,43938,42487,1451,31533,12405,11096,1309,57113,54493,2620,44153,12960,10494,2466
ACSSF,2012e1,dc,000,0017,0000010,17667,7642,2821,817,740,1264,2489,549,135,1805,1370,119,343,908,143,0,0,143,346,37,0,0,37,309,0,309,0,881,119,34,728,962,0,514,448,10025,3078,631,566,1881,3938,960,795,2183,2249,368,293,1588,246,0,0,246,303,32,0,32,0,271,71,0,200,1700,297,261,1142,760,38,232,490,16504,7172,6927,6373,554,4421,906,651,255,1600,1410,190,245,245,0,245,0,0,0,9332,7954,7455,499,5791,910,551,359,1253,1136,117,1378,1378,0,1190,188,188,0,17667,5899,1448,1306,308,998,1331,377,954,1814,1419,395,6427,1509,930,206,724,1939,1521,418,2049,1729,320,3619,69,0,32,0,32,0,0,0,37,37,0,3550,487,604,70,534,341,341,0,2118,1786,332,1722,38,746,130,616,553,322,231,385,191,194,17667,7642,2821,817,740,1264,2489,549,135,1805,1370,119,343,908,37,0,0,37,1333,119,343,871,962,0,514,448,10025,3078,631,566,1881,3938,960,795,2183,2249,368,293,1588,32,0,32,0,2217,368,261,1588,760,38,232,490,16504,7172,6618,554,4666,2506,2061,445,9332,8833,499,6981,2351,1875,476
ACSSF,2012e1,dc,000,0017,0000011,33045,16746,611,70,54,487,1030,143,330,557,11162,519,5125,5518,1449,128,158,1163,8628,578,0,426,152,8050,307,4177,3566,1085,84,364,637,3943,377,1767,1799,16299,463,71,110,282,1929,242,450,1237,10469,678,4616,5175,2322,124,293,1905,7182,655,0,481,174,6527,361,3560,2606,965,193,282,490,3438,590,1790,1058,21281,9411,5720,5534,186,2375,3145,2959,186,200,200,0,3691,3642,49,2159,1532,1483,49,11870,5506,4853,653,2238,3036,2383,653,232,232,0,6364,5466,898,4283,2081,1183,898,33045,1074,141,164,40,124,170,94,76,599,376,223,2959,385,780,356,424,714,564,150,1080,1058,22,21631,1233,0,907,0,907,326,0,326,0,0,0,20398,1197,8834,1529,7305,4375,1622,2753,5992,3856,2136,7381,967,3557,1022,2535,1370,1203,167,1487,1051,436,33045,16746,611,70,54,487,1030,143,330,557,11162,519,5125,5518,578,0,426,152,10584,519,4699,5366,3943,377,1767,1799,16299,463,71,110,282,1929,242,450,1237,10469,678,4616,5175,655,0,481,174,9814,678,4135,5001,3438,590,1790,1058,21281,9411,9176,235,4534,4877,4642,235,11870,10319,1551,6521,5349,3798,1551
