ACSSF,2012e1,dc,000,0066,0000001,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000002,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000003,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000004,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000005,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000006,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000007,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000008,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000009,593321,494887,47192,27922,19270,6624,5086,1538,365,108,257,2220,1539,681,2104,1299,805,2994,2528,466,0,0,0,336,336,0,921,881,40,464,387,77,1655,1199,456,397,324,73,657,609,48,126,85,41,143,143,0,885,803,82,614,538,76,2009,1763,246,323,323,0,1303,860,443,1419,1225,194,3515,1949,1566,448,312,136,1196,897,299,84,84,0,0,0,0,225,142,83,48,0,48,943,545,398,1427,1195,232,2096,1104,992,463,392,71,0,0,0,176,176,0,57,57,0,1546,1190,356,802,774,28,12531,7829,4702,126,0,126,266662,217018,20929,4647,16282,16592,1909,14683,5405,999,4406,6718,1053,5665,20068,3265,336,2609,206,68,46,16803,9723,2556,1719,2805,593321,70450,58321,8303,6328,1710,265,0,1803,1482,197,124,0,614,493,121,0,0,1409,1363,46,0,0,450970,372560,35985,20206,6587,7064,2128,20746,16384,3604,476,282,8847,5837,2299,602,109,12832,8028,4323,481,0,71901,64006,2904,1388,553,821,142,3010,2170,582,217,41,984,290,378,171,145,997,635,362,0,0,593321,494887,47192,6989,3330,2835,12405,1196,3515,943,2096,2695,15238,20068,3265,336,2609,320,16803,9723,7080
ACSSF,2012e1,dc,000,0066,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46877,35604,3595,458,3137,5937,430,5507,1202,275,927,539,115,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,83260,5430,2327,1470,1268,5239,253,1004,243,448,529,911,,,,,,,,
