ACSSF,2012e1,dc,000,0077,0000001,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000002,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000003,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000004,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000005,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000006,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000007,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000008,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000009,112493,15690,2274,606,0,329,277,867,108,173,586,801,80,214,507,13416,1422,371,406,645,11994,1017,3518,7459,96803,59875,37937,23442,8400,6095,9712,5107,2439,2166,12226,3924,1588,6714,36928,7956,4772,1343,1841,28972,16719,5151,7102,266662,40464,15690,2274,0,1394,671,209,13416,1422,122,422,692,186,11994,813,6349,3817,1015,24774,10209,1660,2674,4279,1596,14565,2278,3838,4666,3783,226198,96803,59875,247,27113,20390,12125,36928,7956,274,2506,3888,1288,28972,869,10454,11399,6250,129395,59744,2375,31288,18584,7497,69651,3844,29682,20357,15768,112493,15690,2274,1195,361,255,463,13416,1422,399,401,507,115,11994,3209,5198,3236,351,96803,59875,3042,5965,8636,42232,36928,7956,953,2083,1911,3009,28972,3357,10013,8430,7172,112493,15690,2274,285,1989,13416,1422,337,1085,11994,740,11254,96803,59875,41071,18804,36928,7956,3835,4121,28972,12298,16674,236314,19083,551,34,543,422,16695,267,571,217231,12603,1636,7151,4746,167485,14328,9282,298073,76526,6827,1024,7340,8304,46177,4066,2788,221547,12180,3045,13112,14492,143179,18634,16905,112493,15690,1994,4791,8905,96803,59428,16206,21169,266662,40464,15690,2274,13416,1422,11994,24774,10209,14565,226198,96803,59875,36928,7956,28972,129395,59744,69651,112493,15690,4803,5960,3998,929,96803,7352,18061,18977,52413,112493,15690,1362,14328,96803,57204,39599
ACSSF,2012e1,dc,000,0077,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46877,3156,102,63,0,0,63,0,39,0,0,0,0,0,39,0,0,39,0,3054,1470,665,364,340,101,1584,561,477,199,347,43721,20791,17899,0,6773,6179,4947,2892,723,0,247,380,96,2169,0,513,1278,378,22930,8658,634,3784,2808,1432,14272,801,5077,4193,4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82390,6738,0,0,0,103,6232,128,275,75652,4652,651,4368,3240,48141,7987,6613,,,,,,,,,,,,,,,,,,20893,102,0,39,63,20791,13433,3069,4289,46877,3156,102,63,39,0,39,3054,1470,1584,43721,20791,17899,2892,723,2169,22930,8658,14272,,,,,,,,,,,,20893,102,102,0,20791,15820,4971
