ACSSF,2012e1,dc,000,0044,0000001,41.7,44.3,43.6,39.3,30.7,35.4,41.8,414197,162627,41368,152354,30239,17115,10494,266083,132880,22151,96096,5836,5765,3355,,,,,,,,58135,24702,8045,21040,2594,1188,566,,,,,,,,37696,14145,5280,16008,1036,1068,159,17617,6705,2136,5962,1210,1069,535,369513,146014,33547,136684,27071,16175,10022,90492,33754,14239,35345,4254,2223,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,41068,33803,7265,2016,5249,26205,21895,4310,1669,2641,15129,12583,2546,1521,1025,796394,9487,53689,395001,179565,72025,86627,342010,1003,14447,161397,87727,34524,42912,79122,1132,3107,37606,20267,9049,7961,292860,4113,25296,150784,59839,24080,28748,67273,2762,9714,38629,8763,3028,4377,15129,477,1125,6585,2969,1344,2629,414197,162627,41368,152354,47354,10494,266083,132880,22151,96096,11601,3355,,,,,,,58135,24702,8045,21040,3782,566,,,,,,,37696,14145,5280,16008,2104,159,17617,6705,2136,5962,2279,535,369513,146014,33547,136684,43246,10022,90492,33754,14239,35345,6477,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,67273,55698,11575,3685,7890,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0044,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0044,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0044,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0044,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0044,0000006,41.7,44.3,43.6,39.3,30.7,35.4,41.8,414197,162627,41368,152354,30239,17115,10494,266083,132880,22151,96096,5836,5765,3355,,,,,,,,58135,24702,8045,21040,2594,1188,566,,,,,,,,37696,14145,5280,16008,1036,1068,159,17617,6705,2136,5962,1210,1069,535,369513,146014,33547,136684,27071,16175,10022,90492,33754,14239,35345,4254,2223,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,41068,33803,7265,2016,5249,26205,21895,4310,1669,2641,15129,12583,2546,1521,1025,796394,9487,53689,395001,179565,72025,86627,342010,1003,14447,161397,87727,34524,42912,79122,1132,3107,37606,20267,9049,7961,292860,4113,25296,150784,59839,24080,28748,67273,2762,9714,38629,8763,3028,4377,15129,477,1125,6585,2969,1344,2629,414197,162627,41368,152354,47354,10494,266083,132880,22151,96096,11601,3355,,,,,,,58135,24702,8045,21040,3782,566,,,,,,,37696,14145,5280,16008,2104,159,17617,6705,2136,5962,2279,535,369513,146014,33547,136684,43246,10022,90492,33754,14239,35345,6477,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,67273,55698,11575,3685,7890,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0044,0000007,41.7,44.3,43.6,39.3,30.7,35.4,41.8,414197,162627,41368,152354,30239,17115,10494,266083,132880,22151,96096,5836,5765,3355,,,,,,,,58135,24702,8045,21040,2594,1188,566,,,,,,,,37696,14145,5280,16008,1036,1068,159,17617,6705,2136,5962,1210,1069,535,369513,146014,33547,136684,27071,16175,10022,90492,33754,14239,35345,4254,2223,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,41068,33803,7265,2016,5249,26205,21895,4310,1669,2641,15129,12583,2546,1521,1025,796394,9487,53689,395001,179565,72025,86627,342010,1003,14447,161397,87727,34524,42912,79122,1132,3107,37606,20267,9049,7961,292860,4113,25296,150784,59839,24080,28748,67273,2762,9714,38629,8763,3028,4377,15129,477,1125,6585,2969,1344,2629,414197,162627,41368,152354,47354,10494,266083,132880,22151,96096,11601,3355,,,,,,,58135,24702,8045,21040,3782,566,,,,,,,37696,14145,5280,16008,2104,159,17617,6705,2136,5962,2279,535,369513,146014,33547,136684,43246,10022,90492,33754,14239,35345,6477,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,67273,55698,11575,3685,7890,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0044,0000008,41.7,44.3,43.6,39.3,30.7,35.4,41.8,414197,162627,41368,152354,30239,17115,10494,266083,132880,22151,96096,5836,5765,3355,,,,,,,,58135,24702,8045,21040,2594,1188,566,,,,,,,,37696,14145,5280,16008,1036,1068,159,17617,6705,2136,5962,1210,1069,535,369513,146014,33547,136684,27071,16175,10022,90492,33754,14239,35345,4254,2223,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,41068,33803,7265,2016,5249,26205,21895,4310,1669,2641,15129,12583,2546,1521,1025,796394,9487,53689,395001,179565,72025,86627,342010,1003,14447,161397,87727,34524,42912,79122,1132,3107,37606,20267,9049,7961,292860,4113,25296,150784,59839,24080,28748,67273,2762,9714,38629,8763,3028,4377,15129,477,1125,6585,2969,1344,2629,414197,162627,41368,152354,47354,10494,266083,132880,22151,96096,11601,3355,,,,,,,58135,24702,8045,21040,3782,566,,,,,,,37696,14145,5280,16008,2104,159,17617,6705,2136,5962,2279,535,369513,146014,33547,136684,43246,10022,90492,33754,14239,35345,6477,677,796394,609794,186600,91131,95469,342010,258120,83890,48296,35594,79122,53900,25222,11044,14178,292860,229493,63367,26585,36782,67273,55698,11575,3685,7890,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0044,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0044,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
