ACSSF,2012e1,dc,000,0164,0000001,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000002,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000003,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000004,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000005,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000006,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000007,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000008,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000009,621380,290874,23594,23156,438,31172,30517,655,36519,32099,4420,62855,56651,6204,41896,38171,3725,36842,33570,3272,29786,27549,2237,17199,17096,103,11011,11011,0,330506,22630,22209,421,31786,31430,356,44786,43103,1683,73890,68908,4982,42116,38815,3301,37648,34409,3239,36052,34558,1494,22029,21860,169,19569,19414,155,247082,14824,14775,49,12904,12809,95,34855,33652,1203,77058,73319,3739,36726,35567,1159,24628,23371,1257,21639,20515,1124,14595,14595,0,9853,9812,41,306433,23657,23220,437,43565,42919,646,36072,32178,3894,42738,37447,5291,34689,30591,4098,43466,39111,4355,39853,37739,2114,22700,22545,155,19693,19632,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,1092,964,128,988,940,48,3649,3335,314,7190,6619,571,4315,4015,300,1488,1325,163,1564,1280,284,800,800,0,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28232,3457,3212,245,3310,3088,222,4015,3475,540,6612,5072,1540,5756,4356,1400,2587,1978,609,1851,1642,209,597,597,0,47,47,0
ACSSF,2012e1,dc,000,0164,0000010,108044,48843,3828,3828,0,4375,4375,0,7516,7382,134,8477,8175,302,6524,6524,0,5519,5302,217,5220,4916,304,4089,4089,0,3295,3295,0,59201,3344,3344,0,5052,5052,0,10762,10663,99,10187,10020,167,7108,7015,93,7418,6968,450,5971,5920,51,4585,4585,0,4774,4774,0,87770,5303,5303,0,7711,7711,0,13814,13814,0,14392,14023,369,11271,11222,49,10891,10610,281,9385,9043,342,8115,8115,0,6888,6888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
