ACSSF,2012e1,dc,000,0067,0000001,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000002,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000003,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000004,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000005,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000006,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000007,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000008,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000009,593321,504592,468314,21550,18427,2241,882,0,9316,7864,1112,340,0,2678,2356,169,153,0,2734,2623,111,0,0,88729,26573,25642,9495,6609,7268,2270,16243,12172,3271,477,323,7767,4264,2629,620,254,12504,7403,4620,481,0,237488,203511,186909,16602,15040,1562,33977,12396,21581,14114,7467,293790,271666,263873,7793,6040,1753,22124,7902,14222,8320,5902,,,,,,,,,,,,20766,8309,5732,2577,2280,297,12457,3229,9228,5479,3749,,,,,,,,,,,,25739,9094,2406,6688,5292,1396,16645,1616,15029,3996,11033,13244,10250,8104,2146,2146,0,2994,1092,1902,1339,563,212523,192819,181477,11342,10333,1009,19704,8010,11694,8689,3005,56448,24088,9999,14089,11912,2177,32360,6675,25685,9762,15923,56448,16674,38944,20844,7944,7886,2270,830,593321,70450,58321,8303,6328,1975,1803,1482,321,614,493,121,1409,1363,46,450970,372560,35985,20206,15779,20746,16384,4362,8847,5837,3010,12832,8028,4804,71901,64006,2904,1388,1516,3010,2170,840,984,290,694,997,635,362,593321,504592,468314,21550,18427,3123,9316,7864,1452,2678,2356,322,2734,2623,111,88729,26573,25642,9495,16147,16243,12172,4071,7767,4264,3503,12504,7403,5101,56448,16674,38944,20844,18100,830
ACSSF,2012e1,dc,000,0067,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83349,72181,66948,5233,4825,408,11168,3260,7908,5034,2874,,,,,,,,,,,,,,,,,,,,,,,6599,2137,1378,759,759,0,4462,933,3529,2597,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77875,69343,65083,4260,3936,324,8532,2861,5671,3710,1961,6667,3712,2236,1476,1392,84,2955,563,2392,1408,984,6667,2799,3771,2703,684,384,0,97,102382,10255,8674,659,575,84,922,750,172,0,0,0,0,0,0,75016,60573,3754,3165,589,7697,6207,1490,2210,1511,699,782,667,115,17111,14013,1017,398,619,1685,1210,475,267,155,112,129,129,0,102382,85269,78343,2813,2729,84,3167,2871,296,707,707,0,239,211,28,17113,4917,2617,1409,1208,7137,5296,1841,1770,959,811,672,585,87,6667,2799,3771,2703,1068,97
