ACSSF,2012e1,dc,000,0102,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19862,8179,5103,0,5103,67,232,25,759,1077,2943,3076,1477,1599,923,199,342,44,63,28,11683,6007,0,6007,0,0,402,1632,1633,2340,5676,1995,3681,2070,711,274,154,209,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22026,12403,5591,0,5591,110,1797,1251,867,693,873,6812,1867,4945,1579,2180,228,722,0,236,9623,3486,0,3486,0,449,1028,832,806,371,6137,3382,2755,996,889,618,252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,64778,0,64778,430,669,2876,8466,12574,39763,35185,14594,20591,7703,2740,1614,4692,1161,2681,102432,59601,0,59601,660,1030,2369,11111,17199,27232,42831,16617,26214,11480,3780,2433,3875,2258,2388
ACSSF,2012e1,dc,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71121,31996,17910,0,17910,136,53,563,2073,2434,12651,14086,7138,6948,3600,653,176,1402,208,909,39125,19331,0,19331,193,133,651,2739,5204,10411,19794,9200,10594,4962,1292,935,916,973,1516
