ACSSF,2012e1,dc,000,0093,0000001,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000002,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000003,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000004,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000005,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000006,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000007,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000008,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000009,82268,173255,46815,,117480,.,35615,71187,182900,45608,82268,89233,68715,101582,71018,75980,79164,82268,20167,45793,135293,137318,82268,65085,93085,82268,136555,151107,130966,38431,49375,32301,61716,37020,28733,51724,14550656800,14550656800,11565714400,4688880000,6876834400,2984942400,722012000,238675700,483336300,2262930400,846212500,1416717900,14550656800,812446400,3214244000,7798694600,1281900300,1016127500,427243800,14550656800,11565714400,17501100,1763852800,3026335300,2253218100,1356248200,968534300,1462569500,717454900,2984942400,722012000,12232000,62815700,139517900,208127600,105619900,119215400,29944600,44538900,2262930400,43338200,224238000,451001000,558396100,269892600,205471300,244005700,266587500,112493,62149,23187,118,461,406,753,293,286,599,472,744,455,1369,2225,1497,1757,2894,8858,38962,524,174,631,544,568,855,1282,462,467,1722,2398,4702,4255,3742,6124,10512,50344,9378,3330,434,59,251,426,310,292,118,151,0,405,112,133,148,33,155,303,6048,204,338,368,146,275,219,436,423,259,286,554,450,762,761,162,405,40966,20051,4792,1537,1610,1403,910,1168,2013,1591,207,453,793,1338,808,616,249,563,20915,2282,1321,1172,843,1145,859,1159,868,674,1295,2785,2128,1976,878,981,549,10751,644,578,1359,970,2188,1551,682,1405,701,673
ACSSF,2012e1,dc,000,0093,0000010,200640,218369,193419,.,117137,.,.,,220985,157545,200640,152451,200437,250001,250001,250001,.,200640,112218,125043,226984,250001,200640,233898,165840,200640,222663,243659,180080,116102,136897,241162,123792,107788,106957,115143,5748972000,5748972000,5265321200,2624328100,2640993100,483650800,146045700,78335900,67709800,337605100,127501300,210103900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
