ACSSF,2012e1,dc,000,0022,0000001,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000002,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000003,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000004,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000005,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000006,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000007,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000008,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000009,539055,65823,473232,94491,34464,48987,45249,58048,48647,21605,121741,162485,34792,127693,39484,12978,16519,14114,16589,9083,3502,15424,280740,18290,262450,42523,14707,19303,22008,31434,32878,13926,85671,9439,785,8654,1659,163,682,616,1311,684,776,2763,86391,11956,74435,10825,6616,12483,8511,8714,6002,3401,17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014,21571,50328,48452,33141,,,,,,598151,108732,51537,437882,229051,63302,26676,139073,272498,31844,14270,226384,9563,983,611,7969,87039,12603,9980,64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0022,0000010,94197,8248,85949,15235,3097,3811,6019,8384,10097,3754,35552,9858,1908,7950,1223,624,343,815,931,808,320,2886,65076,4076,61000,10804,1709,2194,4450,5486,7880,2113,26364,2590,213,2377,651,38,113,24,26,86,358,1081,16673,2051,14622,2557,726,1161,730,1941,1323,963,5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58345,50197,60579,73523,50778,,,,,,99748,9268,1956,88524,19667,767,283,18617,61070,6164,1044,53862,2746,335,0,2411,16265,2002,629,13634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
