ACSSF,2012e1,dc,000,0130,0000001,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000002,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000003,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000004,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000005,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000006,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000007,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000008,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000009,326957,195837,78282,47014,31268,31792,17051,4938,9803,75770,7683,24803,22805,20479,9993,7839,2154,50307,5073,8981,6455,2526,16340,10818,9095,58129,20488,37641,10261,0,8416,1845,12423,2868,7180,2375,155282,72078,30490,16023,14467,12459,7567,2978,1914,23544,1316,9222,5402,7604,5585,3837,1748,34044,3585,3611,3611,0,14265,7966,4617,34271,16264,18007,7413,0,6486,927,7476,1843,3907,1726,7754,4759,2241,1215,1026,299,65,193,41,1819,0,1137,137,545,400,400,0,1644,254,319,319,0,449,141,481,1149,948,201,47,0,47,0,155,0,155,0,62842,49012,20548,14427,6121,4827,1797,661,2369,21260,3395,3205,7377,7283,2377,2015,362,3244,638,99,99,0,949,1028,530,8876,914,7962,517,0,372,145,1193,628,242,323,82857,59303,21511,13729,7782,13230,7195,945,5090,23060,2506,9864,8849,1841,1502,1458,44,7900,384,4952,2426,2526,458,909,1197,11839,550,11289,1575,0,1002,573,2240,290,1698,252,18222,10685,3492,1620,1872,977,427,161,389,6087,466,1375,1040,3206,129,129,0,3475,212,0,0,0,219,774,2270,1994,1812,182,709,0,509,200,1359,107,1178,74
ACSSF,2012e1,dc,000,0130,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
