ACSSF,2012e1,dc,000,0113,0000001,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000002,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000003,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000004,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000005,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000006,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000007,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000008,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000009,213518,48558,16137,12781,0,12781,11384,1397,3356,10398,8520,100,8420,7265,1155,1878,22023,17732,44,17688,15333,2355,4291,164960,133765,210,133555,121589,11966,31195,71901,18376,15312,13636,13145,491,1676,3064,2590,2529,61,474,53525,24543,609,23934,28982,26,28956,19862,8179,7591,6057,21,6036,5989,47,1534,588,246,246,0,342,11683,10828,8303,108,8195,7998,197,2525,855,104,104,0,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202395,99963,89279,77129,2396,74733,71847,2886,12150,10684,4389,4200,189,6295,102432,90377,78273,349,77924,75292,2632,12104,12055,3287,3241,46,8768,48645,25271,23997,19785,65,19720,18638,1082,4212,1274,546,546,0,728,23374,21403,15860,0,15860,14226,1634,5543,1971,841,372,469,1130,71901,18376,16226,2150,53525,635,52890
ACSSF,2012e1,dc,000,0113,0000010,35384,8665,3173,2644,0,2644,2516,128,529,1175,959,0,959,959,0,216,4317,3681,44,3637,3637,0,636,26719,22695,0,22695,21801,894,4024,17111,5731,4657,4035,3961,74,622,1074,777,777,0,297,11380,4089,46,4043,7291,0,7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71121,31996,25516,20214,142,20072,19223,849,5302,6480,2320,2246,74,4160,39125,31494,26062,44,26018,25065,953,5432,7631,1902,1856,46,5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,17111,5731,4812,919,11380,46,11334
