ACSSF,2012e1,dc,000,0159,0000001,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000002,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000003,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000004,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000005,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000006,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000007,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000008,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000009,266662,110681,43960,20320,9908,6937,6795,66721,36125,13171,9225,8200,155981,78119,52325,12847,7416,5531,77862,64684,7565,3636,1977,266662,110681,79754,546,27148,2711,0,0,56,128,338,155981,78960,1370,68392,4368,73,0,0,1282,1536,266662,110681,2198,1228,2581,1858,2000,5180,8261,14576,12009,22325,38465,155981,11440,12750,9217,8119,8472,14255,20835,21514,14996,19558,14825,66583,109266,43655,27242083100,17266322200,14234199300,3032122900,9975760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266662,110681,58566,41356,17210,4172,13038,52115,155981,53927,20793,33134,5206,27928,102054,266662,110681,43960,30228,13732,66721,49296,17425,155981,78119,65172,12947,77862,72249,5613,266662,110681,80300,27148,2711,522,155981,80330,68392,4368,2891
ACSSF,2012e1,dc,000,0159,0000010,46877,26039,8764,3155,2009,1844,1756,17275,8210,3895,2929,2241,20838,10834,8346,697,728,1063,10004,8598,465,371,570,,,,,,,,,,,,,,,,,,,,,,46877,26039,604,241,286,254,139,300,983,1924,1760,4838,14710,20838,1082,235,340,560,717,1410,1726,3797,2757,4658,3556,115388,173926,79007,8540673600,6567848200,5038487900,1529360300,1972825400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46877,26039,15922,14011,1911,514,1397,10117,20838,4971,3951,1020,209,811,15867,46877,26039,8764,5164,3600,17275,12105,5170,20838,10834,9043,1791,10004,9063,941,46877,26039,20071,5157,629,182,20838,10264,8639,1308,627
