ACSSF,2012e1,dc,000,0020,0000001,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000002,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000003,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000004,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000005,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000006,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000007,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000008,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000009,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
ACSSF,2012e1,dc,000,0020,0000010,,,,,,,,,,,,,,,,88001,15942,58570,2321,11168,,,,,,8354,2623,5256,92,383,,,,,,,,,,,,,,,,6988,90,1973,164,4761,,,,,,,,,,,,,,,,,,,,,,,,,,4234,1423,1497,368,946,,,,,,82110,15266,56273,2039,8532,,,,,,7165,796,2886,528,2955,,,,,,102382,83260,5430,4138,1292,13692,10629,3063,15505,14034,574,490,84,897,852,45,66819,62571,1642,1642,0,2606,2327,279,2945,1738,597,597,0,610,610,0,17113,4917,2617,1409,1208,9579,6840,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,83260,19122,14767,4355,15505,14034,1471,1342,129,66819,62571,4248,3969,279,2945,1738,1207,1207,0,17113,4917,12196,8249,3947
ACSSF,2012e1,dc,000,0020,0000011,,,,,,,,,,,,,,,,35605,5628,19489,1014,9474,,,,,,66592,31632,22329,852,11779,,,,,,,,,,,,,,,,2994,393,516,82,2003,,,,,,,,,,,,,,,,14341,4229,924,491,8697,,,,,,3019,743,1398,29,849,,,,,,23686,2966,18457,689,1574,,,,,,28999,7784,2425,1232,17558,,,,,,115031,80367,21322,10214,11108,13342,8784,4558,36048,30645,4400,3554,846,1003,802,201,43659,39974,2182,1786,396,1503,1362,141,2468,1012,1152,843,309,304,111,193,32856,8736,13588,4031,9557,10532,6509,4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115031,80367,34664,18998,15666,36048,30645,5403,4356,1047,43659,39974,3685,3148,537,2468,1012,1456,954,502,32856,8736,24120,10540,13580
ACSSF,2012e1,dc,000,0020,0000012,,,,,,,,,,,,,,,,36864,4964,27981,665,3254,,,,,,73234,46636,23004,267,3327,,,,,,,,,,,,,,,,2109,103,905,138,963,,,,,,,,,,,,,,,,3841,1666,289,157,1729,,,,,,2395,1199,710,257,229,,,,,,35054,4542,26994,665,2853,,,,,,7183,3184,1750,267,1982,,,,,,110098,98080,5677,3528,2149,6341,4394,1947,47888,45497,1933,1386,547,458,353,105,51801,48789,1741,1585,156,1271,993,278,1435,915,267,132,135,253,211,42,8974,2879,1736,425,1311,4359,2837,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110098,98080,12018,7922,4096,47888,45497,2391,1739,652,51801,48789,3012,2578,434,1435,915,520,343,177,8974,2879,6095,3262,2833
ACSSF,2012e1,dc,000,0020,0000013,,,,,,,,,,,,,,,,6060,543,5229,84,204,,,,,,127195,90011,33546,334,3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,482,5073,47,97,,,,,,2566,826,787,243,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125876,120222,5654,3002,2652,82567,80959,1608,1363,245,37804,37050,754,595,159,595,299,296,259,37,4910,1914,2996,785,2211
ACSSF,2012e1,dc,000,0020,0000014,,,,,,,,,,,,,,,,84127,7075,65567,1560,9925,,,,,,37849,15535,18161,401,3752,,,,,,,,,,,,,,,,9111,527,3691,227,4666,,,,,,,,,,,,,,,,7903,601,1735,0,5567,,,,,,4367,754,2067,424,1122,,,,,,76426,5384,63044,1302,6696,,,,,,16813,2505,4561,403,9344,,,,,,139934,112958,12157,8119,4038,14819,11796,3023,21972,19847,1538,1470,68,587,587,0,90445,83605,3302,3112,190,3538,3045,493,2641,1379,150,91,59,1112,1112,0,24876,8127,7167,3446,3721,9582,7052,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139934,112958,26976,19915,7061,21972,19847,2125,2057,68,90445,83605,6840,6157,683,2641,1379,1262,1203,59,24876,8127,16749,10498,6251
ACSSF,2012e1,dc,000,0020,0000015,,,,,,,,,,,,,,,,250657,34152,176836,5644,34025,,,,,,313224,186437,102296,1946,22545,,,,,,2258,794,932,0,532,,,,,,21858,1113,7119,611,13015,,,,,,,,,,,,,,,,28401,7225,3488,854,16834,,,,,,15871,4794,6627,1078,3372,,,,,,222975,28640,169841,4742,19752,,,,,,62726,15095,12409,2673,32549,,,,,,593321,494887,47192,27922,19270,51242,36682,14560,203980,190982,9854,8064,1790,3144,2793,351,290528,271989,9287,8494,793,9252,7953,1299,10084,5343,2409,1869,540,2332,2097,235,88729,26573,25642,9495,16147,36514,23839,12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593321,494887,98434,64604,33830,203980,190982,12998,10857,2141,290528,271989,18539,16447,2092,10084,5343,4741,3966,775,88729,26573,62156,33334,28822
