ACSSF,2012e1,dc,000,0003,0000001,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000002,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000003,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000004,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000005,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000006,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000007,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000008,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000009,15871,7894,1547,395,385,295,259,795,657,492,1013,1242,556,29,135,94,7977,1080,819,311,351,777,422,902,740,1227,703,150,267,228,0,222975,110393,5275,2991,1872,967,3243,11182,18506,15439,17671,12454,10109,6675,2913,1096,112582,5177,2803,1690,961,4402,13931,21529,15340,15095,9463,10136,6901,2990,2164,62726,32291,3145,2027,1529,898,743,3376,3993,4144,5638,3555,1969,917,263,94,30435,3133,1950,1519,863,1569,2258,3707,3396,4655,3121,2293,1208,736,27,33.7,33.4,33.8,32.1,32.9,31.1,37.2,35.2,39.2,41.1,41.1,41.1,32.3,33.5,31.4,.,.,.,29.6,29.1,31.6,26.6,27.4,26.2,32.2,33.0,31.4,30.5,31.0,30.2,632323,250657,123557,13749,98423,11385,127100,14051,99674,13375,313224,141876,34044,91386,16446,171348,33352,110413,27583,2258,1146,161,876,109,1112,48,901,163,21858,8926,831,7507,588,12932,1249,10828,855,,,,,,,,,,28401,15637,3577,11801,259,12764,3207,9172,385,15871,7894,2622,5014,258,7977,2561,4921,495,222975,110393,11105,88604,10684,112582,10631,89896,12055,62726,32291,7599,23418,1274,30435,7465,20999,1971
ACSSF,2012e1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82110,37177,1913,1758,1312,580,1672,3497,2815,3271,5092,4690,4097,3629,2173,678,44933,2322,1683,1438,746,2478,5068,4410,2957,5185,6015,5000,4018,1817,1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,35.7,35.7,37.6,38.3,36.9,34.8,28.7,43.4,26.3,26.0,60.3,29.3,30.1,27.0,.,.,.,24.5,23.6,31.3,18.0,16.8,18.6,38.8,39.0,38.0,31.3,29.4,31.8,108726,88001,39461,6127,26572,6762,48540,6887,33367,8286,8354,3922,360,3156,406,4432,389,3045,998,,,,,,,,,,6988,2502,280,1984,238,4486,320,3905,261,,,,,,,,,,,,,,,,,,,4234,2455,1327,1034,94,1779,800,913,66,82110,37177,5563,25134,6480,44933,6189,31113,7631,7165,2969,673,1920,376,4196,779,2762,655
