ACSSF,2012e1,dc,000,0172,0000001,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000002,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000003,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000004,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000005,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000006,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000007,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000008,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000009,596222,62040,17078,2153,14925,42242,17884,24358,2720,1270,1450,46678,11545,1770,9775,29552,9125,20427,5581,2448,3133,38832,10499,2132,8367,22837,8240,14597,5496,1996,3500,12612,3327,520,2807,7282,1803,5479,2003,1013,990,35052,7648,3704,3944,22466,11726,10740,4938,2476,2462,34090,7195,4309,2886,23119,12415,10704,3776,2818,958,34660,5821,3920,1901,24511,19131,5380,4328,2842,1486,50842,5405,3431,1974,38526,29468,9058,6911,4833,2078,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840,596222,62040,17078,15280,1798,42242,20638,21604,2720,2490,230,46678,11545,10717,828,29552,19397,10155,5581,5220,361,38832,10499,8836,1663,22837,14417,8420,5496,5272,224,12612,3327,2869,458,7282,3794,3488,2003,1933,70,35052,7648,4978,2670,22466,9489,12977,4938,4824,114,34090,7195,5033,2162,23119,9494,13625,3776,3281,495,34660,5821,2459,3362,24511,4212,20299,4328,3909,419,50842,5405,2047,3358,38526,6553,31973,6911,6588,323,281416,39359,2805,36554,208002,13130,194872,34055,30687,3368,596222,147550,39122,6055,33067,94631,35249,59382,13797,5714,8083,47664,10975,4224,6751,29748,13529,16219,6941,3489,3452,119592,18421,11660,6761,86156,61014,25142,15015,10493,4522,281416,39359,37147,2212,208002,192325,15677,34055,28215,5840
ACSSF,2012e1,dc,000,0172,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99562,11063,103,103,0,10075,9135,940,885,344,541,1768,89,89,0,1412,1174,238,267,162,105,9517,315,315,0,6628,6111,517,2574,1339,1235,77214,15997,15906,91,48200,47293,907,13017,10884,2133
