ACSSF,2012e1,dc,000,0116,0000001,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000002,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000003,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000004,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000005,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000006,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000007,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000008,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000009,326957,157029,94374,40880,25839,3709,1743,1332,399,2050,102,16504,15041,1155,8665,5221,3080,2141,18528,10004,7702,1571,3230,1161,1740,2302,4018,1174,2296,548,4506,1627,2639,240,31806,2673,2000,673,13290,10625,255,2410,6991,2274,2700,86,1966,648,0,696,1321,8852,864,1347,6641,3160,2665,1546,166,76,0,877,495,23332,918,444,0,474,4720,111,0,262,274,1348,2725,10194,1537,4058,1526,607,2466,4234,129,130,3249,726,3266,117,713,205,137,2094,19720,7929,2151,305,1550,1316,778,248,1581,11791,1314,0,681,447,1421,1386,2259,1161,3122,9677,0,0,0,0,8195,654,2121,3028,407,657,341,863,124,0,1482,69,720,693,9926,1887,248,0,385,145,168,272,25,82,562,5913,82,424,0,1069,1919,1706,713,2126,1661,465,169928,101463,37402,21175,1878,1458,1371,333,1483,0,14652,16227,2138,10828,3261,2455,806,13264,7047,4629,1485,1946,428,770,2418,920,353,380,187,5297,1798,3331,168,43964,5010,4657,353,11513,8057,264,3192,15814,2752,8100,1417,5115,1310,258,785,4177,11627,1797,1494,8336,6833,5174,2105,844,1506,245,474,1659,26975,4155,3627,0,528,4261,0,0,102,122,1067,2970,6146,589,2773,1321,883,580,6584,0,0,6539,45,5829,288,910,103,2733,1795,38409,12559
ACSSF,2012e1,dc,000,0116,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
