ACSSF,2012e1,dc,000,0165,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
ACSSF,2012e1,dc,000,0165,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81902,4886,4886,0,6866,6866,0,12715,12715,0,13453,13185,268,10199,10150,49,10663,10382,281,9031,8780,251,7625,7625,0,6464,6464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108044,48843,8203,8203,0,33256,32299,957,7384,7384,0,59201,8396,8396,0,41446,40586,860,9359,9359,0,87770,13014,13014,0,59753,58712,1041,15003,15003,0,,,,,,,,,,,,,,,,,,,,,6988,600,600,0,5889,5547,342,499,499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81902,11752,11752,0,56061,55212,849,14089,14089,0,7142,1452,1452,0,4682,4424,258,1008,1008,0
ACSSF,2012e1,dc,000,0165,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23275,1226,1226,0,805,805,0,2762,2671,91,9972,9633,339,3640,3342,298,1769,1483,286,1632,1454,178,613,613,0,856,856,0,28995,3903,3658,245,3311,3040,271,3867,3369,498,6467,5423,1044,4974,3853,1121,3473,2809,664,1974,1567,407,873,873,0,153,153,0,122370,56086,11216,10803,413,39223,33786,5437,5647,5647,0,66284,11540,11361,179,45543,40824,4719,9201,9023,178,35190,5222,5124,98,28030,25357,2673,1938,1938,0,66064,12792,12716,76,41023,35818,5205,12249,12188,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14341,3382,2964,418,10700,8664,2036,259,259,0,,,,,,,,,,,23275,2031,2031,0,19775,18583,1192,1469,1469,0,28995,7214,6698,516,20755,17021,3734,1026,1026,0
ACSSF,2012e1,dc,000,0165,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34249,2570,2570,0,1076,1076,0,3009,2757,252,12337,11727,610,6298,6202,96,2797,2739,58,3807,3667,140,1885,1885,0,470,429,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114176,53977,11782,11417,365,36714,32972,3742,5481,5481,0,60199,10262,9748,514,41025,38090,2935,8912,8819,93,36035,3978,3978,0,29636,28480,1156,2421,2380,41,69830,14773,13943,830,43276,38144,5132,11781,11729,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34249,3646,3646,0,28248,27092,1156,2355,2314,41,,,,,,,,,,
ACSSF,2012e1,dc,000,0165,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134441,60261,18511,18244,267,36674,32886,3788,5076,5076,0,74180,18470,18386,84,47990,44831,3159,7720,7667,53,4699,1753,1707,46,2821,2361,460,125,125,0,125239,34083,33906,177,78696,73004,5692,12460,12460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358,1670,1624,46,2563,2103,460,125,125,0,,,,,,,,,,
ACSSF,2012e1,dc,000,0165,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75732,1994,1994,0,571,571,0,12432,12282,150,33267,31590,1677,11734,11142,592,6203,6174,29,5113,4913,200,3204,3204,0,1214,1214,0,16768,947,947,0,1519,1519,0,1905,1699,206,5758,4391,1367,2480,2338,142,1676,1278,398,1461,1395,66,655,655,0,367,367,0,142349,71707,5054,5006,48,62031,56097,5934,4622,4519,103,70642,5748,5748,0,58488,55462,3026,6406,6406,0,83388,3761,3761,0,74666,71514,3152,4961,4961,0,37397,4825,4825,0,27750,24395,3355,4822,4719,103,,,,,,,,,,,8913,617,569,48,7804,7049,755,492,492,0,,,,,,,,,,,7903,1057,1057,0,6461,4864,1597,385,385,0,,,,,,,,,,,75732,2565,2565,0,68749,66101,2648,4418,4418,0,16768,2466,2466,0,13280,11101,2179,1022,1022,0
ACSSF,2012e1,dc,000,0165,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219516,11653,11653,0,10011,9965,46,31649,30759,890,69759,66831,2928,32376,31312,1064,21731,21077,654,19881,19112,769,13369,13369,0,9087,9046,41,62399,7549,7255,294,7498,7227,271,7862,6875,987,15131,12619,2512,10271,8707,1564,6632,5389,1243,4240,3676,564,2125,2125,0,1091,1038,53,621380,290874,54766,53673,1093,207898,188040,19858,28210,28107,103,330506,54416,53639,777,234492,219793,14699,41598,41274,324,247082,27728,27584,144,194906,186424,8482,24448,24407,41,306433,67222,66139,1083,196818,177066,19752,42393,42177,216,,,,,,,,,,,21593,2080,1904,176,18206,16574,1632,1307,1307,0,,,,,,,,,,,28232,6767,6300,467,20821,16523,4298,644,644,0,15728,5176,5176,0,9808,9415,393,744,574,170,219516,21664,21618,46,175396,169091,6305,22456,22415,41,62399,15047,14482,565,44136,37266,6870,3216,3163,53
