ACSSF,2012e1,dc,000,0059,0000001,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000002,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000003,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000004,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000005,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000006,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000007,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000008,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000009,192543,45706,100,20165,25441,146837,21669,85379,39789,192543,7632,4407,0,2942,1465,3225,368,2221,636,184911,41299,100,17223,23976,143612,21301,83158,39153,86070,2903,2716,187,83167,22237,60930,83747,3674,872,2802,80073,12783,67290,,,,,,,,9341,375,375,0,8966,2702,6264,,,,,,,,7789,495,368,127,7294,2689,4605,4904,185,76,109,4719,806,3913,77148,2280,2195,85,74868,20352,54516,18383,1194,965,229,17189,4636,12553,176329,7426,4407,3019,559,2460,168903,41208,127695,12699,114996,192543,7632,4407,2758,1649,3225,3049,176,184911,41299,30361,10938,143612,125966,17646,177778,7632,4407,378,499,3530,3225,1303,602,1320,170146,41236,3043,3094,35099,128910,30792,18657,79461,189682,7632,4407,3197,1210,3225,1711,1514,182050,41299,33592,7707,140751,108093,32658,192543,7632,4407,622,84,768,1199,1734,3225,887,1215,648,408,67,184911,41299,3277,5376,5385,9910,17351,143612,17940,23919,34794,36731,30228,192543,7632,4407,0,4407,3225,1061,2164,184911,41299,730,40569,143612,7483,136129,192543,7632,368,1292,1912,1959,1797,115,189,184911,21401,30140,39187,31054,20914,19729,22486,176329,7426,4407,3019,168903,41208,127695
ACSSF,2012e1,dc,000,0059,0000010,33860,10244,0,3239,7005,23616,5237,13576,4803,33860,1110,1104,0,399,705,6,0,6,0,32750,9140,0,2840,6300,23610,5237,13570,4803,27153,900,900,0,26253,8149,18104,,,,,,,,,,,,,,,3159,128,128,0,3031,663,2368,,,,,,,,,,,,,,,,,,,,,,24935,776,776,0,24159,7821,16338,2726,200,200,0,2526,375,2151,27958,1104,1104,0,0,0,26854,9097,17757,1845,15912,33860,1110,1104,976,128,6,6,0,32750,9140,7386,1754,23610,19659,3951,,,,,,,,,,,,,,,,,,,,33433,1110,1104,875,229,6,0,6,32323,9140,7797,1343,23183,16809,6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33860,1110,0,6,123,276,629,76,0,32750,5237,6622,6358,3430,2995,3498,4610,27958,1104,1104,0,26854,9097,17757
