ACSSF,2012e1,dc,000,0024,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,37.0,27.5,.,25.9,28.8,,,,,,,624847,295431,329416,500267,234778,265489,61992,29472,32520,0,0,0,53830,27260,26570,8758,3921,4837,,,,,,,,,,,,,,,,,,,247417,180490,29101,0,32245,5581,310062,266914,26187,0,16093,868,,,,,,,21618,16306,2280,0,2179,853,,,,,,,28035,22114,3476,0,1600,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0024,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,42.3,23.7,.,23.1,26.4,,,,,,,107387,48479,58908,82149,37169,44980,9673,3913,5760,0,0,0,13388,6587,6801,2177,810,1367,,,,,,,,,,,,,,,,,,,86934,66181,7931,0,11287,1535,,,,,,,,,,,,,6898,4906,649,0,772,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
