ACSSF,2012e1,dc,000,0101,0000001,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000002,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000003,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000004,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000005,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000006,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000007,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000008,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000009,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
ACSSF,2012e1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93408,41562,22445,0,22445,180,146,939,2452,3662,15066,19117,9290,9827,5211,832,600,1476,557,1151,51846,24013,0,24013,193,342,966,3360,6388,12764,27833,12894,14939,7713,2090,1063,1123,1342,1608,75924,33800,18303,0,18303,180,53,563,2125,2585,12797,15497,7788,7709,3743,653,403,1402,418,1090,42124,20529,0,20529,193,246,651,2840,5580,11019,21595,10106,11489,5304,1480,1036,999,1113,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0101,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103067,46806,24839,0,24839,767,2709,3192,6430,4350,7391,21967,11096,10871,4561,2916,1872,1028,174,320,56261,24129,0,24129,521,1725,3392,5493,6234,6764,32132,16720,15412,5485,3934,2042,2385,1347,219,30392,15434,10810,0,10810,409,410,1363,2513,2006,4109,4624,1719,2905,1065,425,616,644,69,86,14958,8288,0,8288,250,496,1124,1819,2179,2420,6670,1360,5310,1696,1328,338,1205,658,85,56025,22805,9765,0,9765,248,1254,979,3512,1610,2162,13040,8018,5022,2537,861,981,304,105,234,33220,13010,0,13010,271,1201,1499,2709,3400,3930,20210,12701,7509,2825,2010,913,955,672,134
ACSSF,2012e1,dc,000,0101,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98079,46833,20098,0,20098,144,765,1340,3725,4387,9737,26735,16186,10549,4074,2174,1306,1639,725,631,51246,21820,0,21820,398,1064,1851,5325,5613,7569,29426,18019,11407,5502,2281,1088,1010,889,637,33029,16389,11658,0,11658,66,272,349,1306,2389,7276,4731,1419,3312,913,575,253,877,301,393,16640,10594,0,10594,142,293,254,2068,2916,4921,6046,1882,4164,1454,1221,360,453,399,277,59593,27841,7276,0,7276,78,379,926,2072,1812,2009,20565,14178,6387,2822,1450,952,520,424,219,31752,9396,0,9396,256,410,1370,2828,2328,2204,22356,15796,6560,3668,1040,598,530,364,360
ACSSF,2012e1,dc,000,0101,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105367,46213,17197,0,17197,242,1709,2312,6150,4152,2632,29016,19702,9314,5498,1676,938,815,230,157,59154,18456,0,18456,419,1603,2512,6568,3304,4050,40698,28974,11724,4612,3481,1854,1098,246,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97379,41924,14566,0,14566,212,1475,1877,5437,3572,1993,27358,18596,8762,5182,1525,889,815,194,157,55455,16945,0,16945,381,1603,2297,6012,2944,3708,38510,27346,11164,4440,3406,1740,899,246,433
ACSSF,2012e1,dc,000,0101,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133726,68037,41035,0,41035,295,1542,2481,6993,7226,22498,27002,11553,15449,6260,2439,1240,2689,790,2031,65689,34621,0,34621,606,1195,2036,7536,9448,13800,31068,14050,17018,8565,2610,1466,2258,1114,1005,80644,42311,29278,0,29278,228,195,1236,4020,6252,17347,13033,4374,8659,2206,1419,993,1862,642,1537,38333,24891,0,24891,213,663,1169,4878,7372,10596,13442,4980,8462,4245,901,860,1426,379,651,33415,15636,5385,0,5385,0,545,765,1590,343,2142,10251,5838,4413,3145,313,166,383,148,258,17779,5150,0,5150,393,416,471,1451,748,1671,12629,6393,6236,3206,1118,440,712,618,142
ACSSF,2012e1,dc,000,0101,0000015,48645,25271,13542,0,13542,0,0,44,549,474,272,1317,156,923,270,1129,1496,1080,630,101,58,1138,543,1140,2222,11729,4277,7452,996,480,77,363,499,288,1735,141,714,378,0,436,0,107,272,0,210,95,480,181,23374,9584,0,9584,0,0,0,138,462,0,68,742,554,211,1192,884,436,346,165,284,859,769,798,1676,13790,6893,6897,1053,806,643,148,938,448,447,224,348,80,410,392,288,37,83,228,142,0,41,141,533647,249451,125614,0,125614,1628,6871,10264,25750,23777,57324,123837,67827,56010,25604,10037,5956,7647,2476,4290,284196,123039,0,123039,2137,5929,10757,28282,30987,44947,161157,90657,70500,31877,14396,7513,7874,4938,3902,224391,110599,71841,0,71841,913,1091,3900,10342,13489,42106,38758,15871,22887,8083,3133,2314,4785,1466,3106,113792,64999,0,64999,798,1698,3268,11884,18248,29103,48793,19106,29687,12766,4930,2659,4213,2549,2570,254017,111768,39252,0,39252,538,3653,4923,12783,7951,9404,72516,47301,25215,14241,4149,2988,2022,947,868,142249,45963,0,45963,1301,3630,5637,13304,9766,12325,96286,64227,32059,14506,7666,3691,3096,2031,1069
