ACSSF,2012e1,dc,000,0043,0000001,796394,421132,342010,79122,52457,14444,12221,292860,88878,1586,180872,21448,76,16736,41068,9469,15129,408152,223672,183365,40307,26554,7118,6635,138914,38388,787,87284,12455,0,10969,21288,6085,7224,388242,197460,158645,38815,25903,7326,5586,153946,50490,799,93588,8993,76,5767,19780,3384,7905,781265,4355,16503,29131,49721,78792,39375,134863,33509,56136,133774,144783,60323,400928,2254,9735,14432,25903,38669,20178,73061,17171,27356,66238,72615,33316,380337,2101,6768,14699,23818,40123,19197,61802,16338,28780,67536,72168,27007,796394,9487,53689,395001,179565,72025,53072,33555,342010,1003,14447,161397,87727,34524,25584,17328,79122,1132,3107,37606,20267,9049,5460,2501,292860,4113,25296,150784,59839,24080,18819,9929,41068,2544,7166,22837,4469,1692,1001,1359,26205,218,2548,15792,4294,1336,944,1073,15129,477,1125,6585,2969,1344,1264,1365,796394,421132,342010,79122,52457,14444,12221,292860,41068,26205,15129,408152,223672,183365,40307,26554,7118,6635,138914,21288,17054,7224,388242,197460,158645,38815,25903,7326,5586,153946,19780,9151,7905,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,400928,11989,14432,25903,38669,20178,73061,44527,66238,105931,380337,8869,14699,23818,40123,19197,61802,45118,67536,99175
ACSSF,2012e1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000006,796394,421132,342010,79122,52457,14444,12221,292860,88878,1586,180872,21448,76,16736,41068,9469,15129,408152,223672,183365,40307,26554,7118,6635,138914,38388,787,87284,12455,0,10969,21288,6085,7224,388242,197460,158645,38815,25903,7326,5586,153946,50490,799,93588,8993,76,5767,19780,3384,7905,781265,4355,16503,29131,49721,78792,39375,134863,33509,56136,133774,144783,60323,400928,2254,9735,14432,25903,38669,20178,73061,17171,27356,66238,72615,33316,380337,2101,6768,14699,23818,40123,19197,61802,16338,28780,67536,72168,27007,796394,9487,53689,395001,179565,72025,53072,33555,342010,1003,14447,161397,87727,34524,25584,17328,79122,1132,3107,37606,20267,9049,5460,2501,292860,4113,25296,150784,59839,24080,18819,9929,41068,2544,7166,22837,4469,1692,1001,1359,26205,218,2548,15792,4294,1336,944,1073,15129,477,1125,6585,2969,1344,1264,1365,796394,421132,342010,79122,52457,14444,12221,292860,41068,26205,15129,408152,223672,183365,40307,26554,7118,6635,138914,21288,17054,7224,388242,197460,158645,38815,25903,7326,5586,153946,19780,9151,7905,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,400928,11989,14432,25903,38669,20178,73061,44527,66238,105931,380337,8869,14699,23818,40123,19197,61802,45118,67536,99175
ACSSF,2012e1,dc,000,0043,0000007,796394,421132,342010,79122,52457,14444,12221,292860,88878,1586,180872,21448,76,16736,41068,9469,15129,408152,223672,183365,40307,26554,7118,6635,138914,38388,787,87284,12455,0,10969,21288,6085,7224,388242,197460,158645,38815,25903,7326,5586,153946,50490,799,93588,8993,76,5767,19780,3384,7905,781265,4355,16503,29131,49721,78792,39375,134863,33509,56136,133774,144783,60323,400928,2254,9735,14432,25903,38669,20178,73061,17171,27356,66238,72615,33316,380337,2101,6768,14699,23818,40123,19197,61802,16338,28780,67536,72168,27007,796394,9487,53689,395001,179565,72025,53072,33555,342010,1003,14447,161397,87727,34524,25584,17328,79122,1132,3107,37606,20267,9049,5460,2501,292860,4113,25296,150784,59839,24080,18819,9929,41068,2544,7166,22837,4469,1692,1001,1359,26205,218,2548,15792,4294,1336,944,1073,15129,477,1125,6585,2969,1344,1264,1365,796394,421132,342010,79122,52457,14444,12221,292860,41068,26205,15129,408152,223672,183365,40307,26554,7118,6635,138914,21288,17054,7224,388242,197460,158645,38815,25903,7326,5586,153946,19780,9151,7905,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,400928,11989,14432,25903,38669,20178,73061,44527,66238,105931,380337,8869,14699,23818,40123,19197,61802,45118,67536,99175
ACSSF,2012e1,dc,000,0043,0000008,796394,421132,342010,79122,52457,14444,12221,292860,88878,1586,180872,21448,76,16736,41068,9469,15129,408152,223672,183365,40307,26554,7118,6635,138914,38388,787,87284,12455,0,10969,21288,6085,7224,388242,197460,158645,38815,25903,7326,5586,153946,50490,799,93588,8993,76,5767,19780,3384,7905,781265,4355,16503,29131,49721,78792,39375,134863,33509,56136,133774,144783,60323,400928,2254,9735,14432,25903,38669,20178,73061,17171,27356,66238,72615,33316,380337,2101,6768,14699,23818,40123,19197,61802,16338,28780,67536,72168,27007,796394,9487,53689,395001,179565,72025,53072,33555,342010,1003,14447,161397,87727,34524,25584,17328,79122,1132,3107,37606,20267,9049,5460,2501,292860,4113,25296,150784,59839,24080,18819,9929,41068,2544,7166,22837,4469,1692,1001,1359,26205,218,2548,15792,4294,1336,944,1073,15129,477,1125,6585,2969,1344,1264,1365,796394,421132,342010,79122,52457,14444,12221,292860,41068,26205,15129,408152,223672,183365,40307,26554,7118,6635,138914,21288,17054,7224,388242,197460,158645,38815,25903,7326,5586,153946,19780,9151,7905,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,400928,11989,14432,25903,38669,20178,73061,44527,66238,105931,380337,8869,14699,23818,40123,19197,61802,45118,67536,99175
ACSSF,2012e1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0043,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
