ACSSF,2012e1,dc,000,0122,0000001,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000002,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000003,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000004,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000005,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000006,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000007,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000008,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000009,243294,121646,79780,36010,23426,3473,1493,1229,262,1987,102,14880,12584,929,6943,4712,2829,1883,17036,9077,6911,1516,2879,1030,1486,2166,3752,959,2245,548,4207,1627,2374,206,24221,2092,1419,673,11382,9208,255,1919,4459,1181,2145,86,1621,438,0,512,621,6288,592,650,5046,2513,2101,1328,166,76,0,531,412,14804,863,389,0,474,3835,111,0,262,221,1228,2013,6233,1229,2358,1113,572,961,2366,129,130,1742,365,1507,117,486,169,0,735,14554,6118,1898,267,957,749,778,248,1221,8436,1163,0,652,308,702,1106,1848,866,1791,6267,0,0,0,0,5021,549,1174,1470,407,443,341,539,98,0,1246,69,551,626,6241,1254,208,0,0,0,168,272,25,82,499,4053,82,386,0,907,1121,967,590,934,575,359,121648,79220,31829,18372,1722,1262,1272,262,1309,0,12545,13457,1642,9154,2661,2012,649,11201,6186,4066,1352,1580,428,706,2120,818,282,380,156,4197,1365,2737,95,31207,3671,3473,198,9489,7026,264,2199,9028,1436,5577,1417,2892,1096,172,637,1378,9019,870,1279,6870,4983,4019,1680,705,1028,214,392,964,15547,2979,2495,0,484,3062,0,0,102,122,1067,1771,3216,220,1739,711,346,200,4107,0,0,4107,0,2183,288,323,0,986,586,24112,6842
ACSSF,2012e1,dc,000,0122,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
