ACSSF,2012e1,dc,000,0152,0000001,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000002,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000003,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000004,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000005,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000006,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000007,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000008,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000009,266662,110681,12642,12433,55,154,66882,65919,438,525,31157,31060,97,0,155981,62727,59203,1367,2157,74694,70234,2553,1907,18560,18316,75,169,266662,110681,110186,108917,590,679,495,495,0,0,155981,155656,147428,3995,4233,325,325,0,0,300247,21243,19341,66347,57829,37749,30958,22138,19965,24677,4.2,1449952,266662,110681,1792,3179,12126,10957,12578,18189,15328,15444,21088,155981,15421,14776,46073,38791,21070,9172,4910,2904,2864,4.3,6.3,3.5,1305483,713262,592221,144469,35068,8305,16872,12124,10519,.,61581,300247,37044,72917,9212,24054,20305,34045,24660,77757,218,35,592131,255963,32872,108067,42319,29005,21733,21967,336168,173492,119646,24841,8758,6523,2908,110681,87104,11886,21417,18893,9875,8143,10770,6120,23577,756,1156,2337,1626,3435,5392,8875,266662,110681,28863,48583,1763,1624,2945,3808,6248,16796,51,0,155981,5288,17819,6380,18072,14754,26145,15997,51438,53,35,119050,15724,25967,5169,4743,5242,6093,12037,44075,0,0,124481,16655,36127,2809,13329,10995,21360,6242,16825,104,35,266662,110681,12642,12433,209,66882,65919,963,31157,31060,97,155981,62727,59203,3524,74694,70234,4460,18560,18316,244,266662,110681,110186,108917,1269,495,495,0,155981,155656,147428,8228,325,325,0,266662,110681,17097,10957,12578,18189,51860,155981,76270,38791,21070,9172,10678,144469,72369,72100,110681,87104,11886,58328,16890,23577,756,8554,14267
ACSSF,2012e1,dc,000,0152,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51606,2967,3991,8098,9004,5522,3959,2828,4787,10450,4.8,294145,46877,26039,215,647,1515,2066,2974,2841,2337,4092,9352,20838,2195,2740,5534,5409,2210,907,491,518,834,5.1,7.6,3.5,276105,195864,80241,,,,,,,,,51606,13940,7698,288,997,1964,1768,4650,20301,0,0,99144,59510,6377,28810,12882,6115,2290,3036,39634,26721,8139,2547,1316,681,230,26039,18975,1148,4316,4616,2645,2068,2892,1290,7064,210,246,829,534,657,1881,2707,46877,26039,12201,6271,130,0,803,429,1283,4922,0,0,20838,1303,873,158,763,950,1339,3086,12366,0,0,39756,11733,6798,288,562,1603,1334,3523,13915,0,0,,,,,,,,,,,,46877,26039,1358,1234,124,15911,15911,0,8770,8770,0,20838,10130,9833,297,7976,7898,78,2732,2732,0,,,,,,,,,,,,,,,,46877,26039,2377,2066,2974,2841,15781,20838,10469,5409,2210,907,1843,18040,9052,8988,26039,18975,1148,13645,4182,7064,210,2266,4588
