ACSSF,2012e1,dc,000,0087,0000001,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000002,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000003,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000004,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000005,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000006,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000007,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000008,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000009,124481,3302,1174,360,459,80,260,29,167,36,330,110,82,137,30,0,48,0,38465,6299,1873,2249,2372,1870,1418,2286,2292,981,2185,3664,3435,2918,1603,1638,1382,51638,9120,3103,2414,2857,2310,2476,2640,1943,2029,3396,4690,4997,3385,1957,2213,2108,31076,4018,3897,2565,2019,2164,1427,1253,1843,1321,1940,2169,2390,1830,433,1209,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0087,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
