ACSSF,2012e1,dc,000,0057,0000001,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000002,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000003,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000004,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000005,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000006,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000007,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000008,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000009,19889,8206,4958,2985,0,134,129,11683,6358,3985,83,565,692,,,,,,,,,,,,,,22385,12502,7734,3781,0,0,987,9883,3951,3689,303,620,1320,11334,5567,3957,1420,69,0,121,5767,3684,1065,172,116,730,203167,100255,57536,35845,628,376,5870,102912,58920,34016,692,2710,6574,49423,25590,15854,7460,360,225,1691,23833,12340,6874,551,1309,2759,539055,309752,271614,38138,144080,108076,36004,11255,9167,2088,24451,21516,2935,49517,42291,7226,539055,251998,148943,18024,76185,20181,18133,12549,3871,72457,22,14628,17607,13572,10939,15689,5209,0,799,1234,1184,1230,762,4477,0,27,0,153,977,3320,20912,0,1404,4019,4823,5263,5403,287057,160809,21669,83724,20806,15985,11581,7044,71623,100,19577,15901,12311,12851,10883,6046,0,588,828,1991,1687,952,19974,0,0,253,1572,2661,15488,28605,0,1655,4767,5904,7790,8489,225600,130255,75972,2016,3792,13565,257744,147680,50888,8354,19083,31739,2049,1121,295,258,141,234,19889,11316,6970,83,699,821,,,,,,,22385,11685,7470,303,620,2307,11334,7641,2485,241,116,851,203167,116456,69861,1320,3086,12444,49423,28194,14334,911,1534,4450
ACSSF,2012e1,dc,000,0057,0000010,6388,2222,1440,782,0,0,0,4166,2331,1122,44,297,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71684,32194,13708,16351,0,239,1896,39490,18820,15451,279,1590,3350,6077,2544,1756,551,93,0,144,3533,2097,774,0,287,375,94197,46070,38455,7615,37665,30642,7023,558,249,309,2643,1744,899,7261,6434,827,94197,41924,19868,3288,10764,1771,1814,1406,825,19245,0,2613,4343,3224,3275,5790,235,0,0,120,0,93,22,239,0,0,0,0,0,239,2337,0,295,324,582,512,624,52273,26202,5237,13305,1887,2563,1329,1881,18420,0,3239,4309,3904,3028,3940,323,0,0,44,193,41,45,2404,0,0,65,124,251,1964,4924,0,271,893,657,1322,1781,76677,35757,32873,372,2116,5559,7605,4557,1898,35,230,885,,,,,,,6388,3771,1904,44,297,372,,,,,,,,,,,,,,,,,,,71684,32528,31802,279,1829,5246,6077,3853,1325,93,287,519
