ACSSF,2012e1,dc,000,0015,0000001,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000002,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000003,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000004,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000005,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000006,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000007,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000008,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000009,,,,,,,,,,,,,,,,,,,,,,90323,13339,3985,3034,1753,1131,150,298,15,131,297,210,3897,316,61,1388,1736,27,346,23,1993,287,1135,0,571,0,3464,143,222,162,537,0,57,0,0,0,0,311,438,1003,394,67,111,19,0,18110,4602,2788,2155,245,388,473,1341,0,6104,0,491,3697,668,74,275,217,79,117,486,5728,0,116,48,0,434,2954,266,637,1273,0,1562,0,155,125,341,382,0,0,0,492,0,67,114,15555,7881,1494,5920,173,294,680,629,51,874,326,377,0,171,508,309,199,4843,0,337,162,2467,1317,560,769,1129,1129,1081,48,0,0,42190,40339,8099,39,130,427,0,2196,541,781,1940,31,1769,162,83,24151,2731,22,379,15505,2939,1982,279,314,0,8089,811,85,2000,187,1470,597,925,1253,104,158,499,1851,1818,33,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0015,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
