ACSSF,2012e1,dc,000,0063,0000001,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000002,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000003,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000004,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000005,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000006,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000007,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000008,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000009,522871,244052,38377,850,5167,9252,14632,392,7404,680,64766,1588,3625,8765,6742,1684,22183,20179,43041,1959,1584,7181,4937,1264,8782,17334,68823,3729,6398,15262,10485,3191,12195,17563,29045,2211,3224,4829,4177,805,4608,9191,278819,44963,168,3434,9608,19050,645,10993,1065,74112,1938,2820,7278,8361,1424,24682,27609,42555,1600,1805,7825,6705,1507,8460,14653,74333,3238,6389,18145,11798,2774,13898,18091,42856,2948,5083,11796,8232,1434,6096,7267,439531,205675,2500,1542,2003,3442,3737,2595,5329,3170,36037,6001,20340,6944,47768,34456,21379,8432,233856,2555,2374,1308,3487,2145,2976,6352,4624,45044,9781,25315,7139,53136,43032,16746,7842,186873,94428,2337,1337,2485,174,5056,2189,32261,48589,92445,2405,454,4187,540,5270,1167,31707,46715,208894,90750,4750,12286,24533,5570,19042,3700,12155,8714,118144,4281,14049,32095,4946,27506,5521,15200,14546,,,,,,,,,,,,,,,,,,,,522871,244052,38377,6017,9252,15024,8084,64766,5213,8765,8426,42362,43041,3543,7181,6201,26116,68823,10127,15262,13676,29758,29045,5435,4829,4982,13799,278819,44963,3602,9608,19695,12058,74112,4758,7278,9785,52291,42555,3405,7825,8212,23113,74333,9627,18145,14572,31989,42856,8031,11796,9666,13363
ACSSF,2012e1,dc,000,0063,0000010,92127,40957,7516,0,49,823,4494,93,1966,91,8477,0,0,320,296,299,4444,3118,6558,0,0,288,272,0,1836,4162,10906,44,208,334,776,148,3081,6315,7500,251,136,168,763,140,1655,4387,51170,10762,0,147,1403,5891,0,3050,271,10187,0,0,13,138,0,5717,4319,7198,0,0,46,457,219,1740,4736,13412,76,218,833,587,67,4720,6911,9611,386,140,1372,1621,341,2625,3126,73849,33441,131,0,82,82,79,99,87,79,1110,445,1662,587,11016,7707,7019,3256,40408,148,206,0,108,43,47,50,218,2264,671,2132,627,14802,10615,5942,2535,61173,27741,213,156,358,0,1440,487,9462,15625,33432,291,50,1436,349,2146,469,12012,16679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92127,40957,7516,49,823,4587,2057,8477,0,320,595,7562,6558,0,288,272,5998,10906,252,334,924,9396,7500,387,168,903,6042,51170,10762,147,1403,5891,3321,10187,0,13,138,10036,7198,0,46,676,6476,13412,294,833,654,11631,9611,526,1372,1962,5751
