ACSSF,2012e1,dc,000,0158,0000001,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000002,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000003,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000004,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000005,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000006,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000007,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000008,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000009,110681,87104,3573,0,87,3486,4591,45,114,4432,5328,181,719,4428,11374,1052,4022,6300,61664,32567,19997,9100,574,23577,3359,509,179,2671,2589,1482,643,464,2933,2134,436,363,3202,2894,176,132,11135,11080,55,0,359,110681,87104,6684,14801,9399,14116,40282,1822,23577,4758,5521,1657,3640,7333,668,2635,2833,1855,266662,1400,5170,6894,7027,8237,8037,7377,9643,13716,12596,59667,44415,79347,3136,1431,266662,110681,6932,509,266,6157,7180,1527,757,4896,8261,2315,1155,4791,14576,3946,4198,6432,72799,43647,20052,9100,933,155981,35689,1674,4516,29499,22258,2173,2412,17673,20649,2307,6128,12214,21166,4691,9089,7386,48548,27150,16797,4601,4535,3136,460700,387100,496500,333600,483300,321400,337400,338200,352400,569300,63609928700,941649900,5204681200,933992300,2331258600,1844850900,3997456500,5950804800,6459920700,35945313800,460700,482300,482500,488100,445200,390900,381500,63609928700,10398070200,25709808100,10572905700,8084425300,4516279000,4328440300,1235,2001,1920,1105,1299,1084,1082,1111,1149,1469,206516000,2698500,23139900,5923800,11582700,23197100,27610900,26269900,20883900,65209200,1235,1478,1102,904,863,948,660,206516000,124259700,63983400,10074100,4064200,3127400,1007300,266662,110681,58566,41356,14778,26578,17210,4172,1175,2997,13038,4000,9038,52115,155981,53927,20793,8409,12384,33134,5206,2155,3051,27928,16051,11877,102054,63609928700,6146331100,933992300,2331258600,5842307400,12410725600,35945313800,63609928700,36107878400,10572905700,12600704400,4328440300,206516000,25838400,5923800,11582700,50808000,47153800,65209200,206516000,188243100,10074100,7191600,1007300
ACSSF,2012e1,dc,000,0158,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26039,18975,481,1034,1067,1342,14974,77,7064,263,889,0,1317,4247,348,5812,5955,5315,46877,165,124,253,272,747,684,682,550,1240,946,10457,7720,22520,517,1970,46877,26039,963,0,0,963,439,209,91,139,983,234,135,614,1924,491,509,924,21308,13648,4304,3356,422,20838,1689,0,45,1644,2062,0,67,1995,1592,0,0,1592,3797,0,1862,1935,10784,6064,3874,846,397,517,843400,1000001,1000001,935600,658000,825600,431000,835800,846800,875000,,,,,,,,,,,843400,809900,827600,862800,902800,803600,814900,25412419800,3554963400,10262088500,5473645900,3708632000,1023465000,1389625100,1644,2001,1881,1924,1843,1668,1469,1369,1806,1777,,,,,,,,,,,1644,1785,1605,1281,883,1318,.,,,,,,,,46877,26039,15922,14011,5971,8040,1911,514,294,220,1397,828,569,10117,20838,4971,3951,1709,2242,1020,209,0,209,811,78,733,15867,25412419800,2392439900,471510000,1370045000,2050908000,5392799200,13734717700,25412419800,13817051900,5473645900,4732097000,1389625100,37494900,2363500,857000,3528900,7213000,11429900,12102600,,,,,
