ACSSF,2012e1,dc,000,0131,0000001,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000002,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000003,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000004,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000005,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000006,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000007,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000008,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000009,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
ACSSF,2012e1,dc,000,0131,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61336,47143,3712,9379,583,519,25190,16352,2089,5969,410,370,2986,2594,318,74,0,0,15835,13625,138,2072,0,0,12198,10686,485,935,92,0,5127,3886,682,329,81,149
ACSSF,2012e1,dc,000,0131,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67760,33616,15257,11866,4132,2889,36256,12007,12014,7085,3540,1610,1105,496,278,192,47,92,11393,8645,739,1782,140,87,13739,10318,809,2041,21,550,5267,2150,1417,766,384,550
ACSSF,2012e1,dc,000,0131,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55758,32491,8051,11499,1504,2213,23939,11309,4687,5717,611,1615,1061,604,294,163,0,0,10521,7698,784,1711,178,150,17388,11026,1956,3317,641,448,2849,1854,330,591,74,0
ACSSF,2012e1,dc,000,0131,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078,15061,12123,10743,1687,5464,24247,5899,7178,6820,854,3496,261,73,108,80,0,0,6199,3094,1063,1315,117,610,13155,5697,3337,2528,716,877,1216,298,437,0,0,481
ACSSF,2012e1,dc,000,0131,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97025,67526,11164,14642,2355,1338,45650,26511,8076,8680,1998,385,2341,992,646,640,0,63,18894,15950,520,1996,82,346,26377,21576,1313,3018,105,365,3763,2497,609,308,170,179
ACSSF,2012e1,dc,000,0131,0000015,326957,208,155,53,10668,4116,1641,15412,10682,9660,1022,14367,16628,8795,7833,70682,57343,262,13077,66389,35082,31307,32087,9920,22167,30264,53813,155282,53,0,53,7987,3483,1291,13093,6258,5691,567,9541,11098,6327,4771,50830,39615,220,10995,24120,8464,15656,24104,3600,20504,3424,0,7754,0,0,0,160,116,184,484,155,155,0,0,385,0,385,4095,3720,42,333,889,167,722,953,343,610,333,0,62842,79,79,0,397,23,0,1008,397,337,60,2751,1804,1367,437,7472,6824,0,648,22511,13126,9385,1747,1101,646,24653,0,82857,24,24,0,1403,431,0,101,2694,2299,395,1398,1812,914,898,2865,2222,0,643,15391,12165,3226,2881,2844,37,44,53813,18222,52,52,0,721,63,166,726,1178,1178,0,677,1529,187,1342,5420,4962,0,458,3478,1160,2318,2402,2032,370,1810,0,326957,195837,50307,58129,10261,12423,155282,72078,34044,34271,7413,7476,7754,4759,1644,1149,47,155,62842,49012,3244,8876,517,1193,82857,59303,7900,11839,1575,2240,18222,10685,3475,1994,709,1359
