ACSSF,2012e1,dc,000,0049,0000001,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,421132,10283,15626,28957,44776,21998,76572,50024,72264,100632,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,52457,925,1299,3328,4542,2884,9975,6120,8736,14648,26665,151,271,376,1342,1061,4851,2433,4456,11724,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,88878,639,833,4092,8905,4204,16572,7756,14427,31450,182458,607,1036,3556,13796,9777,33537,27553,40624,51972,21524,126,0,0,225,268,785,518,3285,16317,41068,8158,8558,8418,6341,1890,3704,2004,1149,846,26205,1045,3078,4698,4749,1238,3693,1790,2025,3889,33121575,17388915,13595425,3793490,2358520,1434970,14114300,4261010,8248805,1604480,724655,893705,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,36107,10403,25704,25746,11673,14073,13969,7970,5999,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,67273,9203,11636,13116,11090,3128,7397,3794,3174,4735,33121575,13595425,3793490,14114300,1618360,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,61853,22076,39777,13969,7970,5999
ACSSF,2012e1,dc,000,0049,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0049,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0049,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0049,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0049,0000006,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,421132,10283,15626,28957,44776,21998,76572,50024,72264,100632,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,52457,925,1299,3328,4542,2884,9975,6120,8736,14648,26665,151,271,376,1342,1061,4851,2433,4456,11724,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,88878,639,833,4092,8905,4204,16572,7756,14427,31450,182458,607,1036,3556,13796,9777,33537,27553,40624,51972,21524,126,0,0,225,268,785,518,3285,16317,41068,8158,8558,8418,6341,1890,3704,2004,1149,846,26205,1045,3078,4698,4749,1238,3693,1790,2025,3889,33121575,17388915,13595425,3793490,2358520,1434970,14114300,4261010,8248805,1604480,724655,893705,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,36107,10403,25704,25746,11673,14073,13969,7970,5999,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,67273,9203,11636,13116,11090,3128,7397,3794,3174,4735,33121575,13595425,3793490,14114300,1618360,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,61853,22076,39777,13969,7970,5999
ACSSF,2012e1,dc,000,0049,0000007,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,421132,10283,15626,28957,44776,21998,76572,50024,72264,100632,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,52457,925,1299,3328,4542,2884,9975,6120,8736,14648,26665,151,271,376,1342,1061,4851,2433,4456,11724,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,88878,639,833,4092,8905,4204,16572,7756,14427,31450,182458,607,1036,3556,13796,9777,33537,27553,40624,51972,21524,126,0,0,225,268,785,518,3285,16317,41068,8158,8558,8418,6341,1890,3704,2004,1149,846,26205,1045,3078,4698,4749,1238,3693,1790,2025,3889,33121575,17388915,13595425,3793490,2358520,1434970,14114300,4261010,8248805,1604480,724655,893705,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,36107,10403,25704,25746,11673,14073,13969,7970,5999,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,67273,9203,11636,13116,11090,3128,7397,3794,3174,4735,33121575,13595425,3793490,14114300,1618360,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,61853,22076,39777,13969,7970,5999
ACSSF,2012e1,dc,000,0049,0000008,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,421132,10283,15626,28957,44776,21998,76572,50024,72264,100632,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,52457,925,1299,3328,4542,2884,9975,6120,8736,14648,26665,151,271,376,1342,1061,4851,2433,4456,11724,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,88878,639,833,4092,8905,4204,16572,7756,14427,31450,182458,607,1036,3556,13796,9777,33537,27553,40624,51972,21524,126,0,0,225,268,785,518,3285,16317,41068,8158,8558,8418,6341,1890,3704,2004,1149,846,26205,1045,3078,4698,4749,1238,3693,1790,2025,3889,33121575,17388915,13595425,3793490,2358520,1434970,14114300,4261010,8248805,1604480,724655,893705,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,36107,10403,25704,25746,11673,14073,13969,7970,5999,781265,20858,29131,49721,78792,39375,134863,89645,133774,205106,342010,9207,14056,25253,38892,18053,61746,41471,59072,74260,79122,1076,1570,3704,5884,3945,14826,8553,13192,26372,292860,1372,1869,7648,22926,14249,50894,35827,58336,99739,67273,9203,11636,13116,11090,3128,7397,3794,3174,4735,33121575,13595425,3793490,14114300,1618360,783989,466126,317863,341609,236611,104998,78798,56018,22780,287760,143451,144309,61853,22076,39777,13969,7970,5999
ACSSF,2012e1,dc,000,0049,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0049,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
