ACSSF,2012e1,dc,000,0016,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323,13339,3282,0,3282,2802,594,2208,3210,1787,1423,4045,2807,1238,18110,3111,265,2846,4528,1027,3501,4089,2973,1116,6382,5601,781,40339,8099,468,0,468,1521,149,1372,1974,898,1076,4136,3466,670,24151,2731,90,0,90,1964,149,1815,503,41,462,174,104,70,21420,1542,58,1484,10613,1469,9144,4222,694,3528,5043,2299,2744,8089,1348,0,1348,1581,104,1477,1189,977,212,3971,2987,984,18535,3034,204,2830,7664,1628,6036,4149,3218,931,3688,2849,839,90323,13339,3985,3034,1903,1131,298,653,3897,1388,1736,773,1993,1135,0,858,3464,311,1003,2150,0,18110,4602,2788,2400,388,473,1341,0,6104,3697,668,1739,5728,2954,1273,1501,1562,155,382,1025,114,15555,7881,874,4843,1188,769,1129,1129,0,42190,40339,8099,427,1940,5732,24151,2731,15505,5915,8089,2000,1470,4619,1851,1818,33
ACSSF,2012e1,dc,000,0016,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
