ACSSF,2012e1,dc,000,0004,0000001,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000002,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000003,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000004,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000005,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000006,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000007,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000008,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000009,632323,250657,313224,2258,21858,54,28401,15871,2654,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262172,321511,4882,29132,1049,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632323,616452,250657,313224,2258,21858,54,28401,15871,2654,13217,14342,3841,557,4834,861,4249,1451,78,,,,,,,,,,21858,6108,4467,3062,727,2428,1571,3495,,,,,
ACSSF,2012e1,dc,000,0004,0000010,108726,88001,8354,475,6988,0,674,4234,268,3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91999,10033,1017,9278,,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108726,104492,88001,8354,475,6988,0,674,4234,268,3966,3904,1136,391,2016,0,361,330,0,,,,,,,,,,6988,2284,1659,976,347,521,444,757,,,,,
