ACSSF,2012e1,dc,000,0046,0000001,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,41068,26328,5583,7343,486,160,1168,26205,17993,2433,3066,952,1457,304,15129,10415,1994,1998,92,219,411,796394,983,35527,10832,3147,23530,25145,31240,39695,161318,132904,61631,60303,200906,9233,342010,289,18376,5050,1969,9298,13963,11776,18899,62305,70803,22923,21692,80359,4308,79122,304,7844,1052,375,2344,2843,2948,4231,12559,10073,5357,5110,23135,947,292860,390,7441,3981,479,9110,6715,11630,12637,66793,37679,24910,26484,82900,1711,41068,0,408,369,131,1180,201,2831,2293,8613,7726,4521,3481,7818,1496,26205,0,1183,216,0,1002,1319,1662,818,5279,3899,2523,2385,5559,360,15129,0,275,164,193,596,104,393,817,5769,2724,1397,1151,1135,411,785546,27809,25220,732517,341621,7665,8938,325018,78916,1858,2670,74388,288856,13153,10512,265191,62184,4054,2852,55278,13969,1079,248,12642,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,67273,44321,8016,10409,1438,1617,1472,15129,10415,1994,1998,92,219,411
ACSSF,2012e1,dc,000,0046,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0046,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0046,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0046,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0046,0000006,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,41068,26328,5583,7343,486,160,1168,26205,17993,2433,3066,952,1457,304,15129,10415,1994,1998,92,219,411,796394,983,35527,10832,3147,23530,25145,31240,39695,161318,132904,61631,60303,200906,9233,342010,289,18376,5050,1969,9298,13963,11776,18899,62305,70803,22923,21692,80359,4308,79122,304,7844,1052,375,2344,2843,2948,4231,12559,10073,5357,5110,23135,947,292860,390,7441,3981,479,9110,6715,11630,12637,66793,37679,24910,26484,82900,1711,41068,0,408,369,131,1180,201,2831,2293,8613,7726,4521,3481,7818,1496,26205,0,1183,216,0,1002,1319,1662,818,5279,3899,2523,2385,5559,360,15129,0,275,164,193,596,104,393,817,5769,2724,1397,1151,1135,411,785546,27809,25220,732517,341621,7665,8938,325018,78916,1858,2670,74388,288856,13153,10512,265191,62184,4054,2852,55278,13969,1079,248,12642,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,67273,44321,8016,10409,1438,1617,1472,15129,10415,1994,1998,92,219,411
ACSSF,2012e1,dc,000,0046,0000007,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,41068,26328,5583,7343,486,160,1168,26205,17993,2433,3066,952,1457,304,15129,10415,1994,1998,92,219,411,796394,983,35527,10832,3147,23530,25145,31240,39695,161318,132904,61631,60303,200906,9233,342010,289,18376,5050,1969,9298,13963,11776,18899,62305,70803,22923,21692,80359,4308,79122,304,7844,1052,375,2344,2843,2948,4231,12559,10073,5357,5110,23135,947,292860,390,7441,3981,479,9110,6715,11630,12637,66793,37679,24910,26484,82900,1711,41068,0,408,369,131,1180,201,2831,2293,8613,7726,4521,3481,7818,1496,26205,0,1183,216,0,1002,1319,1662,818,5279,3899,2523,2385,5559,360,15129,0,275,164,193,596,104,393,817,5769,2724,1397,1151,1135,411,785546,27809,25220,732517,341621,7665,8938,325018,78916,1858,2670,74388,288856,13153,10512,265191,62184,4054,2852,55278,13969,1079,248,12642,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,67273,44321,8016,10409,1438,1617,1472,15129,10415,1994,1998,92,219,411
ACSSF,2012e1,dc,000,0046,0000008,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,41068,26328,5583,7343,486,160,1168,26205,17993,2433,3066,952,1457,304,15129,10415,1994,1998,92,219,411,796394,983,35527,10832,3147,23530,25145,31240,39695,161318,132904,61631,60303,200906,9233,342010,289,18376,5050,1969,9298,13963,11776,18899,62305,70803,22923,21692,80359,4308,79122,304,7844,1052,375,2344,2843,2948,4231,12559,10073,5357,5110,23135,947,292860,390,7441,3981,479,9110,6715,11630,12637,66793,37679,24910,26484,82900,1711,41068,0,408,369,131,1180,201,2831,2293,8613,7726,4521,3481,7818,1496,26205,0,1183,216,0,1002,1319,1662,818,5279,3899,2523,2385,5559,360,15129,0,275,164,193,596,104,393,817,5769,2724,1397,1151,1135,411,785546,27809,25220,732517,341621,7665,8938,325018,78916,1858,2670,74388,288856,13153,10512,265191,62184,4054,2852,55278,13969,1079,248,12642,796394,478011,117973,128675,37081,29213,5441,342010,196661,56182,50360,19898,16619,2290,79122,42733,10084,13769,8563,3384,589,292860,183881,41697,52139,7090,7374,679,67273,44321,8016,10409,1438,1617,1472,15129,10415,1994,1998,92,219,411
ACSSF,2012e1,dc,000,0046,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0046,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
