ACSSF,2012e1,dc,000,0038,0000001,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000002,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000003,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000004,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000005,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000006,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000007,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000008,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000009,326143,160931,153348,7583,62344,19198,6799,58880,17897,94,111088,56627,53609,3018,18161,10327,3370,16553,6050,0,18396,8439,8245,194,3676,1650,476,3415,740,0,125890,63729,62606,1123,25453,5059,2164,25468,3982,35,38795,18111,17140,971,8985,1410,426,8699,1164,0,16845,7640,7341,299,4541,550,285,3029,800,0,15129,6385,4407,1978,1528,202,78,1716,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,38795,37225,37225,0,1570,16845,14942,14942,0,1903,15129,326143,208,10499,4116,1641,15340,9909,30287,70101,65546,31632,30143,53393,3328,111088,52,4374,1996,946,4751,5414,10864,21195,28270,7350,8251,16563,1062,18396,24,1605,375,169,951,990,2239,2481,4347,942,1289,2875,109,125890,132,3291,1227,228,7350,2676,9093,28939,20238,15104,14096,23024,492,55640,0,954,354,105,1692,725,6881,11717,9967,6839,5356,9796,1254,15129,0,275,164,193,596,104,1210,5769,2724,1397,1151,1135,411,326143,223275,84877,17897,94,111088,74788,30250,6050,0,18396,12115,5541,740,0,125890,89182,32691,3982,35,55640,39277,14399,1964,0,15129,7913,1996,5161,59,326143,246634,246634,0,79509,111088,67600,67600,0,43488,18396,12698,12698,0,5698,125890,99040,99040,0,26850,55640,52167,52167,0,3473,15129
ACSSF,2012e1,dc,000,0038,0000010,60952,28064,25078,2986,15561,1257,701,10310,5059,0,23293,12112,10829,1283,4977,737,284,3737,1446,0,3746,1372,1283,89,1242,57,124,676,275,0,21098,8510,8217,293,6334,230,209,4485,1330,0,6298,2830,2640,190,2260,141,84,515,468,0,1682,709,647,62,423,0,0,511,39,0,4835,2531,1462,1069,325,92,0,386,1501,0,60952,47029,47029,0,13923,23293,14680,14680,0,8613,3746,3095,3095,0,651,21098,17283,17283,0,3815,6298,5709,5709,0,589,1682,1427,1427,0,255,4835,60952,24,811,608,379,1923,559,8244,15341,12097,3242,8377,9161,186,23293,0,692,302,214,1155,158,3618,5577,4740,957,2378,3350,152,3746,24,27,0,81,43,105,950,578,860,0,357,721,0,21098,0,0,169,84,158,202,2183,5874,3030,1315,4340,3709,34,7980,0,0,94,0,499,94,1105,1192,2459,657,800,1080,0,4835,0,92,43,0,68,0,388,2120,1008,313,502,301,0,60952,43625,12268,5059,0,23293,17089,4758,1446,0,3746,2614,857,275,0,21098,14844,4924,1330,0,7980,6222,1251,507,0,4835,2856,478,1501,0,60952,47029,47029,0,13923,23293,14680,14680,0,8613,3746,3095,3095,0,651,21098,17283,17283,0,3815,7980,7136,7136,0,844,4835
