ACSSF,2012e1,dc,000,0081,0000001,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000002,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000003,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000004,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000005,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000006,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000007,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000008,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000009,621380,290874,19836,123,19713,34930,3228,31702,99374,4600,94774,108524,14932,93592,17199,4377,12822,11011,3952,7059,330506,19113,178,18935,35303,2187,33116,118676,4693,113983,115816,17720,98096,22029,6074,15955,19569,9027,10542,247082,27728,810,26918,194906,6221,188685,24448,6450,17998,306433,67222,4488,62734,196818,33109,163709,42393,15840,26553,2258,209,0,209,1777,237,1540,272,150,122,21593,2080,0,2080,18206,335,17871,1307,277,1030,,,,,,,,,,,28232,6767,219,6548,20821,1256,19565,644,554,90,15728,5176,199,4977,9808,787,9021,744,159,585,219516,21664,672,20992,175396,5241,170155,22456,5607,16849,62399,15047,427,14620,44136,2807,41329,3216,1576,1640,621380,290874,19836,123,19713,34930,455,34475,99374,1048,98326,108524,1386,107138,17199,1619,15580,11011,967,10044,330506,19113,178,18935,35303,144,35159,118676,365,118311,115816,1613,114203,22029,978,21051,19569,2754,16815,621380,290874,54766,3351,51415,207898,19532,188366,28210,8329,19881,330506,54416,2365,52051,234492,22413,212079,41598,15101,26497,621380,290874,54766,578,54188,207898,2434,205464,28210,2586,25624,330506,54416,322,54094,234492,1978,232514,41598,3732,37866
ACSSF,2012e1,dc,000,0081,0000010,108044,48843,3231,0,3231,4972,249,4723,15993,585,15408,17263,1017,16246,4089,331,3758,3295,1322,1973,59201,3113,0,3113,5283,198,5085,20949,473,20476,20497,629,19868,4585,703,3882,4774,1617,3157,87770,13014,411,12603,59753,2266,57487,15003,3586,11417,7903,749,0,749,6073,326,5747,1081,198,883,,,,,,,,,,,6988,600,0,600,5889,112,5777,499,95,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81902,11752,372,11380,56061,1946,54115,14089,3178,10911,7142,1452,39,1413,4682,381,4301,1008,502,506,108044,48843,3231,0,3231,4972,0,4972,15993,228,15765,17263,284,16979,4089,294,3795,3295,296,2999,59201,3113,0,3113,5283,23,5260,20949,26,20923,20497,0,20497,4585,132,4453,4774,700,4074,108044,48843,8203,249,7954,33256,1602,31654,7384,1653,5731,59201,8396,198,8198,41446,1102,40344,9359,2320,7039,108044,48843,8203,0,8203,33256,512,32744,7384,590,6794,59201,8396,23,8373,41446,26,41420,9359,832,8527
