ACSSF,2012e1,dc,000,0035,0000001,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000002,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000003,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000004,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000005,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000006,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000007,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000008,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000009,36.6,42.1,41.8,33.8,30.7,31.9,41.8,172398,47517,9083,64592,28473,12239,10494,115395,53015,6621,44471,5421,2512,3355,,,,,,,,14433,3575,909,6073,2502,808,566,,,,,,,,15190,4257,1438,7416,1036,884,159,7384,2426,211,2600,1210,402,535,156167,44860,6939,57275,25513,11558,10022,33544,7660,3619,15848,4046,1694,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,38795,32068,6727,1902,4825,16845,14107,2738,632,2106,15129,12583,2546,1521,1025,326143,6838,32238,177941,54064,22110,32952,111088,291,6497,55691,24006,10225,14378,18396,213,554,10074,3689,2085,1781,125890,3329,15288,73308,16807,6634,10524,55640,2528,8774,32283,6593,1822,3640,15129,477,1125,6585,2969,1344,2629,172398,47517,9083,64592,40712,10494,115395,53015,6621,44471,7933,3355,1289,298,134,738,99,20,14433,3575,909,6073,3310,566,,,,,,,15190,4257,1438,7416,1920,159,7384,2426,211,2600,1612,535,156167,44860,6939,57275,37071,10022,33544,7660,3619,15848,5740,677,326143,267133,59010,24372,34638,111088,91832,19256,11316,7940,18396,13934,4462,1550,2912,125890,102609,23281,7451,15830,55640,46175,9465,2534,6931,15129,12583,2546,1521,1025
ACSSF,2012e1,dc,000,0035,0000010,40.6,44.5,45.2,33.6,26.5,44.7,49.9,50726,19364,3464,17371,4697,1558,4272,,,,,,,,,,,,,,,4317,1098,81,2006,927,20,185,,,,,,,,,,,,,,,,,,,,,,48071,18928,3124,16212,4134,1558,4115,2955,545,340,1350,563,0,157,60952,50836,10116,5171,4945,23293,19953,3340,2050,1290,3746,3108,638,208,430,21098,17560,3538,1896,1642,6298,4843,1455,614,841,1682,1459,223,0,223,4835,3913,922,403,519,60952,2551,6562,26782,11579,4548,8930,23293,22,1131,10783,5672,1852,3833,3746,119,29,1681,1135,322,460,21098,1034,3218,10812,2298,1269,2467,7980,1213,1721,2415,1168,437,1026,4835,163,463,1091,1306,668,1144,50726,19364,3464,17371,6255,4272,4256,2563,201,999,379,114,,,,,,,4317,1098,81,2006,947,185,,,,,,,,,,,,,,,,,,,48071,18928,3124,16212,5692,4115,2955,545,340,1350,563,157,60952,50836,10116,5171,4945,23293,19953,3340,2050,1290,3746,3108,638,208,430,21098,17560,3538,1896,1642,7980,6302,1678,614,1064,4835,3913,922,403,519
