ACSSF,2012e1,dc,000,0104,0000001,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000002,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000003,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000004,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000005,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000006,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000007,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000008,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000009,519476,31288,488188,241151,27230,213921,100969,2885,98084,80287,6294,73993,30850,6369,24481,17638,5073,12565,11407,6609,4798,278325,4058,274267,118733,894,117839,80166,2039,78127,36570,607,35963,22217,46,22171,20639,472,20167,220047,107347,51608,1641,49967,33568,1810,31758,10786,1663,9123,7207,1861,5346,4178,2122,2056,112700,60363,278,60085,27853,1091,26762,11109,66,11043,7595,0,7595,5780,436,5344,245455,107459,36297,1099,35198,36502,4027,32475,18214,4606,13608,9672,3116,6556,6774,4352,2422,137996,43999,474,43525,43471,889,42582,22943,517,22426,13448,46,13402,14135,36,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,8074,4213,68,4145,2708,37,2671,565,0,565,362,56,306,226,0,226,11575,6626,0,6626,3095,59,3036,999,0,999,438,0,438,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0104,0000010,91941,5056,86885,40815,4640,36175,15993,616,15377,12102,444,11658,5220,627,4593,4111,1309,2802,3389,1644,1745,51126,416,50710,20949,3,20946,14595,262,14333,5971,0,5971,4635,0,4635,4976,151,4825,74801,33192,11895,222,11673,10270,431,9839,4265,590,3675,3878,1205,2673,2884,1397,1487,41609,16311,0,16311,11892,262,11630,5120,0,5120,4259,0,4259,4027,151,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
