ACSSF,2012e1,dc,000,0061,0000001,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000002,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000003,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000004,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000005,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000006,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000007,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000008,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000009,574576,103759,41592,2928,1867,5790,5252,9018,9790,6947,62167,470817,93085,9771,5881,15594,12924,17580,12520,18815,377732,608482,159737,12886,7876,5433,5344,5856,4836,5262,4575,4295,4435,6772,5357,7357,7338,44327,27788,448745,241860,55307,3918,1914,1600,1407,1130,1090,1472,576,1311,559,1034,860,1299,865,18298,17974,186553,301866,83232,6928,4802,3230,3360,3920,3086,3309,3610,2577,3707,4955,3739,5285,5081,19224,6419,218634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,8570,967,560,124,476,492,233,164,151,183,59,640,585,512,1133,1433,858,18590,14161,5305,698,559,323,48,165,136,167,58,176,110,96,173,253,125,1640,578,8856,215913,47192,3287,1211,1353,1287,938,738,976,503,1109,517,589,662,675,242,16425,16680,168721,34407,15499,12288,3211,2125,1190,935,1086,303,783,18908,17248,1660,1344,577,767,316,54,262,574576,103759,41592,4795,5790,5252,9018,16737,62167,470817,93085,15652,15594,12924,17580,31335,377732
ACSSF,2012e1,dc,000,0061,0000010,95778,9268,6020,0,0,0,0,103,3483,2434,3248,86510,18336,2604,959,3363,3142,2379,966,4923,68174,104756,32838,2604,959,1122,913,487,841,922,690,813,717,790,704,729,259,12746,7542,71918,85050,24717,1931,700,951,913,448,528,875,384,780,372,790,581,692,112,9206,5454,60333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79576,22448,1931,700,902,855,448,384,875,345,780,372,520,470,518,112,8107,5129,57128,,,,,,,,,,,,,,,,,,,,95778,9268,6020,0,0,0,103,5917,3248,86510,18336,3563,3363,3142,2379,5889,68174
